"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
13.00,13.00,430495.00,1586.00,1286.00,1767.00,8653.00,1043.00,2034.00,1739.00,"Southwest Airlines Co.","WN","PHX","MCI",6,"620",1,1998,3,8,3,"F",
13.00,13.00,430495.00,1586.00,1296.00,4951.00,5868.00,304.00,749.00,608.00,"Southwest Airlines Co.","WN","PHX","SAN",6,"620",1,1998,3,8,1,"F",
13.00,12.00,1059600.00,3648.00,2643.00,18599.00,19879.00,2600.00,3716.00,3509.00,"Hawaiian Airlines Inc.","HA","PPG","HNL",7,"730",1,1998,3,8,6,"F",
13.00,13.00,212353.00,559.00,235.00,14136.00,56351.00,135.00,539.00,453.00,"Reeve Aleutian Airways Inc.","RV","PTH","SDP",5,"550",3,1998,3,8,1,"F",
13.00,12.00,94140.00,408.00,39.00,0.00,0.00,84.00,490.00,330.00,"Mesaba Airlines","XJ","RFD","DBQ",4,"456",1,1998,3,8,1,"F",
13.00,11.00,278180.00,1100.00,521.00,0.00,6325.00,320.00,752.00,595.00,"Northwest Airlines Inc.","NW","SDF","MEM",6,"640",1,1998,3,8,1,"F",
13.00,13.00,296353.00,559.00,335.00,17448.00,11462.00,557.00,1333.00,1248.00,"Reeve Aleutian Airways Inc.","RV","SDP","ANC",5,"550",3,1998,3,8,2,"F",
13.00,13.00,941525.00,2865.00,2432.00,96019.00,0.00,3938.00,6433.00,6099.00,"Delta Air Lines Inc.","DL","DUB","ATL",7,"765",1,1998,3,8,8,"F",
13.00,13.00,452198.00,1989.00,1269.00,2627.00,0.00,2088.00,3636.00,3258.00,"Continental Micronesia","CS","GUM","CNS",7,"715",1,1998,3,8,5,"F",
13.00,13.00,490161.00,2457.00,857.00,0.00,0.00,2840.00,4634.00,4300.00,"Continental Micronesia","CS","GUM","NOU",6,"622",1,1998,3,8,6,"F",
13.00,13.00,466247.00,1989.00,1162.00,1315.00,0.00,1415.00,2613.00,2279.00,"Continental Micronesia","CS","GUM","OKA",7,"715",1,1998,3,8,3,"F",
13.00,13.00,360806.00,1664.00,1343.00,2018.00,0.00,717.00,1522.00,1207.00,"Continental Air Lines Inc.","CO","IAH","MID",6,"619",1,1998,3,8,2,"F",
13.00,13.00,1163015.00,2916.00,2542.00,69281.00,9258.00,5614.00,9252.00,8894.00,"Trans World Airways LLC","TW","CAI","JFK",6,"626",1,1998,3,8,12,"F",
13.00,13.00,1688700.00,0.00,0.00,1238000.00,0.00,3789.00,6550.00,6278.00,"United Parcel Service","5X","CGN","EWR",6,"626",2,1998,3,8,8,"G",
13.00,13.00,2860000.00,0.00,0.00,1559300.00,0.00,3869.00,6375.00,6092.00,"United Parcel Service","5X","CGN","PHL",8,"816",2,1998,3,8,8,"G",
13.00,13.00,451295.00,1989.00,1539.00,3762.00,0.00,2088.00,3515.00,3246.00,"Continental Micronesia","CS","CNS","GUM",7,"715",1,1998,3,8,5,"F",
13.00,11.00,1001137.00,3091.00,2732.00,57422.00,0.00,3457.00,5087.00,4775.00,"Northwest Airlines Inc.","NW","AMS","BOS",7,"732",1,1998,3,8,7,"F",
13.00,13.00,1626300.00,0.00,0.00,790413.00,0.00,5081.00,8533.00,8137.00,"Polar Air Cargo Airways","PO","ANC","HKG",8,"816",2,1998,3,8,11,"G",
13.00,13.00,941525.00,2865.00,2461.00,86665.00,4012.00,3841.00,5652.00,5157.00,"Delta Air Lines Inc.","DL","ATL","SNN",7,"765",1,1998,3,8,8,"F",
13.00,13.00,1144000.00,0.00,0.00,617092.00,28223.00,3019.00,4789.00,4638.00,"Centurion Cargo Inc.","WE","MIA","LPB",6,"622",2,1998,3,8,7,"G",
13.00,13.00,1144000.00,0.00,0.00,886266.00,6014.00,1117.00,2012.00,1815.00,"Centurion Cargo Inc.","WE","MIA","SJO",6,"622",2,1998,3,8,3,"G",
13.00,12.00,1486800.00,5016.00,2614.00,65247.00,0.00,6525.00,8345.00,8066.00,"Northwest Airlines Inc.","NW","NGO","DTW",8,"819",1,1998,3,8,14,"F",
13.00,13.00,602161.00,2457.00,752.00,480.00,0.00,2840.00,4635.00,4353.00,"Continental Micronesia","CS","NOU","GUM",6,"622",1,1998,3,8,6,"F",
13.00,12.00,1393740.00,4452.00,3802.00,236117.00,0.00,6397.00,8313.00,7967.00,"Northwest Airlines Inc.","NW","NRT","DTW",8,"817",1,1998,3,8,13,"F",
13.00,13.00,1671020.00,3913.00,3548.00,207569.00,57606.00,6745.00,9572.00,9173.00,"United Air Lines Inc.","UA","NRT","JFK",8,"819",1,1998,3,8,14,"F",
13.00,13.00,425117.00,1989.00,845.00,943.00,828.00,1415.00,2512.00,2261.00,"Continental Micronesia","CS","OKA","GUM",7,"715",1,1998,3,8,3,"F",
13.00,13.00,1163015.00,2916.00,2308.00,59434.00,41358.00,5614.00,8379.00,7864.00,"Trans World Airways LLC","TW","JFK","CAI",6,"626",1,1998,3,8,12,"F",
13.00,13.00,1671020.00,3913.00,3363.00,246469.00,111118.00,6745.00,10533.00,10128.00,"United Air Lines Inc.","UA","JFK","NRT",8,"819",1,1998,3,8,14,"F",
13.00,13.00,505020.00,1989.00,1263.00,2871.00,20454.00,1457.00,2465.00,2261.00,"Continental Micronesia","CS","JON","MAJ",7,"715",1,1998,3,8,3,"F",
13.00,11.00,2323590.00,0.00,0.00,849002.00,65929.00,5124.00,6992.00,6627.00,"Northwest Airlines Inc.","NW","SFO","NRT",8,"820",2,1998,3,8,11,"G",
13.00,13.00,1144000.00,0.00,0.00,841772.00,422.00,1117.00,2100.00,1872.00,"Centurion Cargo Inc.","WE","SJO","MIA",6,"622",2,1998,3,8,3,"G",
13.00,13.00,226000.00,0.00,0.00,84553.00,0.00,241.00,1320.00,1018.00,"Federal Express Corporation","FX","SJU","SDQ",1,"110",2,1998,3,8,1,"G",
13.00,13.00,350220.00,1430.00,874.00,886.00,0.00,394.00,1081.00,820.00,"Northwest Airlines Inc.","NW","YWG","MSP",6,"645",1,1998,3,8,1,"F",
13.00,13.00,418680.00,1696.00,1362.00,2730.00,0.00,971.00,1950.00,1698.00,"America West Airlines Inc.","HP","PHX","PVR",6,"619",1,1998,3,8,2,"F",
13.00,13.00,418680.00,1696.00,1506.00,0.00,0.00,971.00,1890.00,1626.00,"America West Airlines Inc.","HP","PVR","PHX",6,"619",1,1998,3,8,2,"F",
14.00,14.00,109830.00,476.00,212.00,160.00,185.00,382.00,1873.00,1361.00,"Mesaba Airlines","XJ","DTW","ROA",4,"456",1,1998,3,8,1,"F",
14.00,13.00,350220.00,1430.00,629.00,1008.00,1535.00,306.00,965.00,716.00,"Northwest Airlines Inc.","NW","DTW","SDF",6,"645",1,1998,3,8,1,"F",
14.00,14.00,109830.00,476.00,192.00,213.00,0.00,222.00,847.00,715.00,"Mesaba Airlines","XJ","ESC","EAU",4,"456",1,1998,3,8,1,"F",
14.00,14.00,109830.00,476.00,138.00,0.00,0.00,64.00,489.00,322.00,"Mesaba Airlines","XJ","GPZ","BRD",4,"456",1,1998,3,8,1,"F",
14.00,14.00,468106.00,2035.00,1283.00,4272.00,8207.00,1076.00,2176.00,1877.00,"Continental Air Lines Inc.","CO","IAH","DTW",6,"619",1,1998,3,8,3,"F",
14.00,13.00,475280.00,1911.00,588.00,1779.00,15790.00,588.00,1244.00,1038.00,"United Air Lines Inc.","UA","ICT","ORD",7,"715",1,1998,3,8,2,"F",
14.00,12.00,323280.00,1320.00,1023.00,553.00,518.00,231.00,872.00,592.00,"Northwest Airlines Inc.","NW","IND","DTW",6,"645",1,1998,3,8,1,"F",
14.00,14.00,463610.00,1708.00,1030.00,2086.00,956.00,237.00,717.00,571.00,"Southwest Airlines Co.","WN","DAL","TUL",6,"616",1,1998,3,8,1,"F",
14.00,14.00,686000.00,2632.00,1495.00,6061.00,19582.00,349.00,1004.00,712.00,"United Air Lines Inc.","UA","DEN","ABQ",6,"622",1,1998,3,8,1,"F",
14.00,14.00,438360.00,1800.00,1491.00,1019.00,9223.00,1619.00,2898.00,2597.00,"United Air Lines Inc.","UA","DEN","LGA",6,"694",1,1998,3,8,4,"F",
14.00,14.00,109830.00,476.00,275.00,580.00,0.00,378.00,1672.00,1244.00,"Mesaba Airlines","XJ","DTW","BGM",4,"456",1,1998,3,8,1,"F",
14.00,14.00,480506.00,2035.00,1800.00,2158.00,1900.00,487.00,1374.00,1048.00,"Continental Air Lines Inc.","CO","DTW","EWR",6,"619",1,1998,3,8,1,"F",
14.00,14.00,463610.00,1708.00,1096.00,2437.00,2070.00,487.00,1146.00,985.00,"Southwest Airlines Co.","WN","ABQ","LAS",6,"620",1,1998,3,8,1,"F",
14.00,7.00,198755.00,406.00,94.00,14839.00,23271.00,332.00,453.00,388.00,"Reeve Aleutian Airways Inc.","RV","AKN","CDB",7,"711",3,1998,3,8,1,"F",
14.00,14.00,109830.00,476.00,68.00,100.00,0.00,63.00,462.00,306.00,"Mesaba Airlines","XJ","ALO","MCW",4,"456",1,1998,3,8,1,"F",
14.00,14.00,463610.00,1708.00,973.00,2433.00,917.00,324.00,826.00,695.00,"Southwest Airlines Co.","WN","AMA","DAL",6,"616",1,1998,3,8,1,"F",
14.00,7.00,146462.00,406.00,171.00,16216.00,31434.00,289.00,488.00,337.00,"Reeve Aleutian Airways Inc.","RV","ANC","AKN",7,"711",3,1998,3,8,1,"F",
14.00,13.00,308612.00,734.00,316.00,89543.00,52834.00,621.00,1337.00,1141.00,"Reeve Aleutian Airways Inc.","RV","ANC","CDB",7,"711",3,1998,3,8,2,"F",
14.00,14.00,109830.00,476.00,84.00,33.00,3.00,67.00,430.00,292.00,"Mesaba Airlines","XJ","ATW","CWA",4,"456",1,1998,3,8,1,"F",
14.00,14.00,109830.00,476.00,140.00,0.00,0.00,42.00,435.00,256.00,"Mesaba Airlines","XJ","BMI","PIA",4,"456",1,1998,3,8,1,"F",
14.00,14.00,463610.00,1708.00,1441.00,5249.00,4006.00,484.00,1133.00,969.00,"Southwest Airlines Co.","WN","BNA","JAX",6,"616",1,1998,3,8,1,"F",
14.00,11.00,1000999.00,3091.00,2744.00,77194.00,17469.00,1124.00,2094.00,1731.00,"Northwest Airlines Inc.","NW","BOS","MSP",7,"732",1,1998,3,8,3,"F",
14.00,14.00,463610.00,1708.00,1632.00,1412.00,11.00,223.00,768.00,580.00,"Southwest Airlines Co.","WN","BUR","LAS",6,"620",1,1998,3,8,1,"F",
14.00,14.00,686000.00,2632.00,2182.00,42.00,4818.00,1491.00,2976.00,2741.00,"United Air Lines Inc.","UA","BWI","DEN",6,"622",1,1998,3,8,3,"F",
14.00,11.00,277150.00,1100.00,570.00,43.00,1814.00,256.00,757.00,489.00,"Northwest Airlines Inc.","NW","MEM","STL",6,"640",1,1998,3,8,1,"F",
14.00,14.00,109830.00,476.00,284.00,112.00,0.00,277.00,1257.00,945.00,"Mesaba Airlines","XJ","MSP","CMX",4,"456",1,1998,3,8,1,"F",
14.00,14.00,109830.00,476.00,274.00,82.00,0.00,168.00,988.00,689.00,"Mesaba Airlines","XJ","MSP","FOD",4,"456",1,1998,3,8,1,"F",
14.00,13.00,350220.00,1430.00,1096.00,2207.00,1717.00,252.00,941.00,550.00,"Northwest Airlines Inc.","NW","MSP","GRB",6,"645",1,1998,3,8,1,"F",
14.00,12.00,302230.00,1200.00,843.00,696.00,12985.00,503.00,1149.00,857.00,"Northwest Airlines Inc.","NW","MSP","IND",6,"640",1,1998,3,8,2,"F",
14.00,11.00,207570.00,858.00,648.00,5.00,946.00,349.00,898.00,716.00,"Northwest Airlines Inc.","NW","MSP","MDW",6,"630",1,1998,3,8,1,"F",
14.00,12.00,323280.00,1320.00,1092.00,1255.00,6257.00,228.00,728.00,486.00,"Northwest Airlines Inc.","NW","MSP","MSN",6,"645",1,1998,3,8,1,"F",
14.00,14.00,463610.00,1708.00,1262.00,341.00,315.00,361.00,949.00,822.00,"Southwest Airlines Co.","WN","OAK","ONT",6,"620",1,1998,3,8,1,"F",
14.00,14.00,463610.00,1708.00,1186.00,1128.00,12559.00,342.00,851.00,698.00,"Southwest Airlines Co.","WN","OMA","STL",6,"616",1,1998,3,8,1,"F",
14.00,11.00,886820.00,3278.00,3094.00,11150.00,3151.00,1515.00,2122.00,1876.00,"United Air Lines Inc.","UA","LAS","ORD",7,"732",1,1998,3,8,4,"F",
14.00,12.00,333360.00,1296.00,317.00,0.00,0.00,403.00,1060.00,777.00,"US Airways Inc.","US","LGA","LWB",6,"620",1,1998,3,8,1,"F",
14.00,12.00,333360.00,1296.00,354.00,0.00,0.00,403.00,826.00,717.00,"US Airways Inc.","US","LWB","LGA",6,"620",1,1998,3,8,1,"F",
14.00,14.00,648400.00,2138.00,1167.00,0.00,0.00,142.00,752.00,423.00,"Kiwi International","KP","MCO","PBI",7,"715",1,1998,3,8,1,"F",
14.00,14.00,229430.00,1330.00,1020.00,100.00,0.00,711.00,1840.00,1472.00,"Continental Air Lines Inc.","CO","MDW","EWR",6,"620",1,1998,3,8,2,"F",
14.00,14.00,1799560.00,5501.00,4381.00,59992.00,23642.00,1721.00,3108.00,2693.00,"United Air Lines Inc.","UA","SEA","ORD",8,"819",1,1998,3,8,4,"F",
14.00,14.00,484400.00,2422.00,1702.00,0.00,0.00,1944.00,3385.00,3085.00,"ATA Airlines d/b/a ATA","TZ","SFO","IND",7,"715",1,1998,3,8,4,"F",
14.00,20.00,2570800.00,7662.00,5879.00,333516.00,52727.00,1846.00,4781.00,4106.00,"United Air Lines Inc.","UA","SFO","ORD",8,"819",1,1998,3,8,4,"F",
14.00,14.00,341280.00,1400.00,670.00,1470.00,4506.00,476.00,1283.00,1098.00,"Trans World Airways LLC","TW","SHV","STL",6,"640",1,1998,3,8,1,"F",
14.00,9.00,345960.00,1350.00,675.00,607.00,332.00,1929.00,2616.00,2302.00,"Northwest Airlines Inc.","NW","SJU","DTW",6,"694",1,1998,3,8,4,"F",
14.00,14.00,463610.00,1708.00,1131.00,2937.00,3367.00,368.00,991.00,819.00,"Southwest Airlines Co.","WN","SLC","LAS",6,"620",1,1998,3,8,1,"F",
14.00,14.00,503160.00,2016.00,1848.00,4869.00,27905.00,1781.00,3156.00,2881.00,"United Air Lines Inc.","UA","SMF","ORD",6,"694",1,1998,3,8,4,"F",
14.00,14.00,353080.00,1400.00,744.00,3076.00,7311.00,575.00,1441.00,1095.00,"Trans World Airways LLC","TW","STL","CLT",6,"645",1,1998,3,8,2,"F",
14.00,14.00,463610.00,1708.00,1276.00,9620.00,5778.00,342.00,872.00,713.00,"Southwest Airlines Co.","WN","STL","OMA",6,"616",1,1998,3,8,1,"F",
14.00,12.00,381600.00,1512.00,1162.00,1611.00,12700.00,1506.00,2518.00,2319.00,"United Air Lines Inc.","UA","TPA","DEN",6,"619",1,1998,3,8,4,"F",
14.00,13.00,475280.00,1911.00,1665.00,3732.00,8133.00,412.00,1110.00,783.00,"United Air Lines Inc.","UA","ORD","PIT",7,"715",1,1998,3,8,1,"F",
14.00,14.00,1799560.00,5501.00,3737.00,87418.00,31145.00,1721.00,3431.00,3068.00,"United Air Lines Inc.","UA","ORD","SEA",8,"819",1,1998,3,8,4,"F",
14.00,20.00,2570800.00,7708.00,6083.00,193269.00,114773.00,1846.00,5017.00,4404.00,"United Air Lines Inc.","UA","ORD","SFO",8,"819",1,1998,3,8,4,"F",
14.00,10.00,394050.00,1490.00,1226.00,812.00,1901.00,453.00,1041.00,730.00,"Northwest Airlines Inc.","NW","PHL","DTW",7,"715",1,1998,3,8,1,"F",
14.00,14.00,109830.00,476.00,154.00,0.00,0.00,42.00,417.00,241.00,"Mesaba Airlines","XJ","PIA","BMI",4,"456",1,1998,3,8,1,"F",
14.00,13.00,475280.00,1911.00,1467.00,265.00,6961.00,412.00,1230.00,833.00,"United Air Lines Inc.","UA","PIT","ORD",7,"715",1,1998,3,8,1,"F",
14.00,3.00,99345.00,366.00,268.00,1004.00,421.00,447.00,239.00,184.00,"Southwest Airlines Co.","WN","SAN","SFO",6,"620",1,1998,3,8,1,"F",
14.00,12.00,323280.00,1320.00,694.00,0.00,9567.00,320.00,916.00,736.00,"Northwest Airlines Inc.","NW","SDF","MEM",6,"645",1,1998,3,8,1,"F",
14.00,14.00,460826.00,2086.00,1558.00,100.00,0.00,1693.00,3423.00,2897.00,"Continental Air Lines Inc.","CO","EWR","SXM",7,"715",1,1998,3,8,4,"F",
14.00,14.00,269080.00,1330.00,1065.00,559.00,0.00,613.00,1636.00,1173.00,"Continental Air Lines Inc.","CO","EWR","YHZ",6,"620",1,1998,3,8,2,"F",
14.00,14.00,104680.00,476.00,368.00,0.00,0.00,325.00,1457.00,1132.00,"Envoy Air","MQ","GGT","MIA",4,"456",1,1998,3,8,1,"F",
14.00,12.00,1481850.00,4986.00,4537.00,2750.00,0.00,7501.00,9950.00,9587.00,"Northwest Airlines Inc.","NW","HKG","MSP",8,"819",1,1998,3,8,16,"F",
14.00,14.00,3052374.00,0.00,0.00,2922021.00,0.00,3012.00,4881.00,4608.00,"Polar Air Cargo Airways","PO","CTS","ANC",8,"816",2,1998,3,8,7,"G",
14.00,14.00,3360000.00,0.00,0.00,1406700.00,0.00,3783.00,7340.00,6959.00,"United Parcel Service","5X","ANC","SEL",8,"817",2,1998,3,8,8,"G",
14.00,14.00,482026.00,2086.00,1732.00,0.00,0.00,1783.00,3684.00,3256.00,"Continental Air Lines Inc.","CO","ANU","EWR",7,"715",1,1998,3,8,4,"F",
14.00,14.00,840694.00,0.00,0.00,520441.00,11523.00,1611.00,2809.00,2596.00,"Amerijet International","M6","MIA","BGI",7,"715",2,1998,3,8,4,"G",
14.00,14.00,814082.00,0.00,0.00,534956.00,158.00,1360.00,2582.00,2301.00,"Amerijet International","M6","MIA","CCS",7,"715",2,1998,3,8,3,"G",
14.00,14.00,104680.00,476.00,307.00,0.00,0.00,325.00,1321.00,1062.00,"Envoy Air","MQ","MIA","GGT",4,"456",1,1998,3,8,1,"F",
14.00,14.00,1232000.00,0.00,0.00,714430.00,245.00,848.00,1834.00,1558.00,"Centurion Cargo Inc.","WE","MIA","SDQ",6,"622",2,1998,3,8,2,"G",
14.00,14.00,1232000.00,0.00,0.00,808900.00,0.00,848.00,1834.00,1558.00,"United Parcel Service","5X","MIA","SDQ",6,"622",2,1998,3,8,2,"G",
14.00,14.00,457122.00,1792.00,1424.00,87078.00,0.00,717.00,1675.00,1381.00,"Continental Air Lines Inc.","CO","MID","IAH",6,"619",1,1998,3,8,2,"F",
14.00,12.00,1240620.00,3524.00,3067.00,2989.00,0.00,7501.00,10824.00,10489.00,"Northwest Airlines Inc.","NW","MSP","HKG",8,"819",1,1998,3,8,16,"F",
14.00,13.00,350220.00,1430.00,898.00,1286.00,5155.00,394.00,1099.00,811.00,"Northwest Airlines Inc.","NW","MSP","YWG",6,"645",1,1998,3,8,1,"F",
14.00,14.00,456090.00,1858.00,654.00,0.00,0.00,789.00,1734.00,1488.00,"America West Airlines Inc.","HP","MZT","PHX",6,"619",1,1998,3,8,2,"F",
14.00,14.00,856000.00,0.00,0.00,274421.00,0.00,586.00,1438.00,1232.00,"Amerijet International","M6","KIN","MIA",7,"715",2,1998,3,8,2,"G",
14.00,14.00,504460.00,1988.00,1710.00,0.00,0.00,1582.00,3436.00,2861.00,"Trans World Airways LLC","TW","MBJ","STL",6,"655",1,1998,3,8,4,"F",
14.00,14.00,504460.00,1988.00,1587.00,298.00,0.00,1582.00,3329.00,2854.00,"Trans World Airways LLC","TW","STL","MBJ",6,"655",1,1998,3,8,4,"F",
14.00,14.00,286180.00,1330.00,1175.00,621.00,0.00,613.00,1944.00,1583.00,"Continental Air Lines Inc.","CO","YHZ","EWR",6,"620",1,1998,3,8,2,"F",
14.00,14.00,456090.00,1858.00,597.00,152.00,0.00,789.00,1770.00,1512.00,"America West Airlines Inc.","HP","PHX","MZT",6,"619",1,1998,3,8,2,"F",
14.00,14.00,538200.00,1946.00,1825.00,794.00,0.00,981.00,2242.00,1837.00,"American Airlines Inc.","AA","PVR","DFW",6,"655",1,1998,3,8,2,"F",
15.00,10.00,384400.00,1500.00,781.00,14858.00,1030.00,1929.00,2867.00,2616.00,"Northwest Airlines Inc.","NW","DTW","SJU",6,"694",1,1998,3,8,4,"F",
15.00,15.00,117675.00,510.00,288.00,7.00,0.00,331.00,1620.00,1405.00,"Mesaba Airlines","XJ","ELM","DTW",4,"456",1,1998,3,8,1,"F",
15.00,15.00,117675.00,510.00,170.00,0.00,0.00,62.00,487.00,342.00,"Mesaba Airlines","XJ","ERI","YNG",4,"456",1,1998,3,8,1,"F",
15.00,13.00,350220.00,1430.00,1007.00,37.00,6597.00,946.00,2002.00,1693.00,"Northwest Airlines Inc.","NW","EWR","MEM",6,"645",1,1998,3,8,2,"F",
15.00,15.00,117675.00,510.00,175.00,0.00,0.00,100.00,636.00,456.00,"Mesaba Airlines","XJ","FWA","LAF",4,"456",1,1998,3,8,1,"F",
15.00,15.00,378300.00,1500.00,781.00,681.00,26152.00,228.00,862.00,614.00,"Trans World Airways LLC","TW","CID","STL",6,"645",1,1998,3,8,1,"F",
15.00,14.00,293153.00,1400.00,1158.00,1136.00,5594.00,554.00,1653.00,1306.00,"Continental Air Lines Inc.","CO","CLE","ATL",6,"621",1,1998,3,8,2,"F",
15.00,15.00,397500.00,1500.00,1333.00,1256.00,4645.00,727.00,1891.00,1534.00,"US Airways Inc.","US","CLT","BOS",6,"640",1,1998,3,8,2,"F",
15.00,14.00,109830.00,476.00,190.00,0.00,4.00,114.00,679.00,523.00,"Mesaba Airlines","XJ","CRW","ROA",4,"456",1,1998,3,8,1,"F",
15.00,14.00,109830.00,476.00,72.00,144.00,0.00,84.00,443.00,299.00,"Mesaba Airlines","XJ","DBQ","RFD",4,"456",1,1998,3,8,1,"F",
15.00,14.00,430470.00,1750.00,1152.00,57.00,2493.00,405.00,1316.00,917.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"650",1,1998,3,8,1,"F",
15.00,16.00,569640.00,2286.00,1655.00,3548.00,8557.00,910.00,2282.00,1954.00,"United Air Lines Inc.","UA","DEN","SMF",6,"694",1,1998,3,8,2,"F",
15.00,14.00,430090.00,1750.00,688.00,1863.00,3176.00,405.00,1257.00,884.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"650",1,1998,3,8,1,"F",
15.00,14.00,308953.00,1400.00,965.00,2238.00,11400.00,554.00,1438.00,1135.00,"Continental Air Lines Inc.","CO","ATL","CLE",6,"621",1,1998,3,8,2,"F",
15.00,15.00,496725.00,1830.00,1339.00,1686.00,13983.00,753.00,1708.00,1531.00,"Southwest Airlines Co.","WN","BNA","AUS",6,"616",1,1998,3,8,2,"F",
15.00,15.00,511500.00,2055.00,1389.00,5140.00,5633.00,484.00,1178.00,1011.00,"Southwest Airlines Co.","WN","BNA","JAX",6,"619",1,1998,3,8,1,"F",
15.00,14.00,377160.00,1540.00,1130.00,50.00,2604.00,200.00,792.00,553.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"645",1,1998,3,8,1,"F",
15.00,15.00,564570.00,2160.00,1260.00,1441.00,563.00,675.00,1652.00,1417.00,"US Airways Inc.","US","BNA","PHL",6,"617",1,1998,3,8,2,"F",
15.00,15.00,117675.00,510.00,102.00,5.00,0.00,64.00,455.00,300.00,"Mesaba Airlines","XJ","BRD","GPZ",4,"456",1,1998,3,8,1,"F",
15.00,15.00,117675.00,510.00,324.00,0.00,0.00,113.00,731.00,557.00,"Mesaba Airlines","XJ","BRD","MSP",4,"456",1,1998,3,8,1,"F",
15.00,11.00,886820.00,3278.00,1682.00,14057.00,11292.00,621.00,1183.00,961.00,"United Air Lines Inc.","UA","BWI","ORD",7,"732",1,1998,3,8,2,"F",
15.00,15.00,496725.00,1830.00,1393.00,7041.00,1305.00,495.00,1380.00,1167.00,"Southwest Airlines Co.","WN","BWI","SDF",6,"616",1,1998,3,8,1,"F",
15.00,13.00,350220.00,1430.00,1133.00,870.00,4696.00,282.00,933.00,600.00,"Northwest Airlines Inc.","NW","MSP","OMA",6,"645",1,1998,3,8,1,"F",
15.00,13.00,350220.00,1430.00,938.00,1596.00,440.00,490.00,1412.00,983.00,"Northwest Airlines Inc.","NW","MSP","RAP",6,"645",1,1998,3,8,1,"F",
15.00,14.00,377160.00,1540.00,1195.00,283.00,5193.00,349.00,1058.00,854.00,"Northwest Airlines Inc.","NW","MSY","MEM",6,"645",1,1998,3,8,1,"F",
15.00,13.00,350220.00,1430.00,1184.00,145.00,18918.00,282.00,1176.00,791.00,"Northwest Airlines Inc.","NW","OMA","MSP",6,"645",1,1998,3,8,1,"F",
15.00,15.00,368290.00,1500.00,1115.00,2122.00,14490.00,342.00,1018.00,793.00,"Trans World Airways LLC","TW","OMA","STL",6,"640",1,1998,3,8,1,"F",
15.00,11.00,886820.00,3278.00,3074.00,27937.00,11454.00,621.00,1175.00,896.00,"United Air Lines Inc.","UA","ORD","BWI",7,"732",1,1998,3,8,2,"F",
15.00,15.00,735000.00,2820.00,2629.00,2696.00,16762.00,621.00,1746.00,1304.00,"United Air Lines Inc.","UA","ORD","BWI",6,"622",1,1998,3,8,2,"F",
15.00,14.00,511840.00,2058.00,921.00,7687.00,39923.00,588.00,1391.00,1092.00,"United Air Lines Inc.","UA","ORD","ICT",7,"715",1,1998,3,8,2,"F",
15.00,12.00,967440.00,3576.00,3061.00,13645.00,13350.00,1515.00,2492.00,2190.00,"United Air Lines Inc.","UA","ORD","LAS",7,"732",1,1998,3,8,4,"F",
15.00,15.00,357750.00,1455.00,1034.00,251.00,1368.00,329.00,1080.00,866.00,"US Airways Inc.","US","JAX","CLT",6,"603",1,1998,3,8,1,"F",
15.00,15.00,529500.00,1755.00,1403.00,30.00,4553.00,236.00,896.00,604.00,"Reno Air Inc.","QQ","LAS","LAX",6,"654",1,1998,3,8,1,"F",
15.00,15.00,588000.00,2220.00,1185.00,206.00,3279.00,365.00,1042.00,782.00,"Reno Air Inc.","QQ","LAS","TUS",6,"656",1,1998,3,8,1,"F",
15.00,15.00,367170.00,1500.00,902.00,1334.00,9087.00,370.00,1088.00,865.00,"Trans World Airways LLC","TW","LNK","STL",6,"640",1,1998,3,8,1,"F",
15.00,15.00,378300.00,1500.00,704.00,2154.00,2472.00,228.00,1003.00,596.00,"Trans World Airways LLC","TW","STL","CID",6,"645",1,1998,3,8,1,"F",
15.00,15.00,378300.00,1500.00,1203.00,2451.00,0.00,687.00,1874.00,1500.00,"Trans World Airways LLC","TW","STL","HOU",6,"645",1,1998,3,8,2,"F",
15.00,15.00,442216.00,1920.00,1208.00,7771.00,11847.00,668.00,1826.00,1408.00,"Continental Air Lines Inc.","CO","STL","IAH",6,"619",1,1998,3,8,2,"F",
15.00,15.00,366270.00,1500.00,886.00,1987.00,829.00,370.00,1269.00,859.00,"Trans World Airways LLC","TW","STL","LNK",6,"640",1,1998,3,8,1,"F",
15.00,15.00,368290.00,1500.00,1233.00,1920.00,3627.00,342.00,1140.00,828.00,"Trans World Airways LLC","TW","STL","OMA",6,"640",1,1998,3,8,1,"F",
15.00,15.00,496725.00,1830.00,1344.00,1009.00,6431.00,351.00,981.00,780.00,"Southwest Airlines Co.","WN","STL","TUL",6,"616",1,1998,3,8,1,"F",
15.00,15.00,588000.00,2220.00,1149.00,194.00,992.00,365.00,1035.00,858.00,"Reno Air Inc.","QQ","TUS","LAS",6,"656",1,1998,3,8,1,"F",
