"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
2.00,2.00,125900.00,317.00,227.00,458.00,122.00,4745.00,1217.00,1154.00,"American Airlines Inc.","AA","JFK","GRU",6,"625",1,1998,2,5,10,"F",
2.00,2.00,54790.00,226.00,171.00,115.00,0.00,1230.00,360.00,330.00,"America West Airlines Inc.","HP","PHX","YVR",6,"620",1,1998,2,5,3,"F",
2.00,2.00,29650.00,128.00,63.00,0.00,0.00,331.00,200.00,169.00,"Executive Airlines","NA","PTP","SJU",4,"442",1,1998,2,5,1,"F",
2.00,2.00,29650.00,128.00,44.00,0.00,0.00,156.00,115.00,101.00,"Executive Airlines","NA","PUJ","SJU",4,"442",1,1998,2,5,1,"F",
2.00,2.00,176000.00,0.00,0.00,61500.00,0.00,1011.00,280.00,252.00,"United Parcel Service","5X","SAL","MIA",6,"622",2,1998,2,5,3,"G",
2.00,2.00,389248.00,0.00,0.00,358191.00,5026.00,3783.00,913.00,879.00,"Federal Express Corporation","FX","SEL","ANC",7,"740",2,1998,2,5,8,"G",
3.00,2.00,75276.00,288.00,265.00,86.00,0.00,528.00,204.00,175.00,"US Airways Inc.","US","CLT","EWR",6,"617",1,1998,2,5,2,"F",
3.00,3.00,110772.00,426.00,355.00,305.00,230.00,632.00,342.00,285.00,"US Airways Inc.","US","CLT","FLL",6,"655",1,1998,2,5,2,"F",
3.00,3.00,83340.00,324.00,247.00,440.00,520.00,599.00,363.00,309.00,"US Airways Inc.","US","CLT","ORD",6,"620",1,1998,2,5,2,"F",
3.00,3.00,79500.00,300.00,297.00,140.00,161.00,683.00,347.00,291.00,"US Airways Inc.","US","CLT","PVD",6,"640",1,1998,2,5,2,"F",
3.00,3.00,82185.00,339.00,183.00,100.00,101.00,462.00,282.00,240.00,"America West Airlines Inc.","HP","CMH","EWR",6,"620",1,1998,2,5,1,"F",
3.00,3.00,82185.00,339.00,232.00,1487.00,956.00,1772.00,780.00,738.00,"America West Airlines Inc.","HP","CMH","LAS",6,"620",1,1998,2,5,4,"F",
3.00,3.00,96390.00,390.00,135.00,137.00,671.00,990.00,468.00,420.00,"America West Airlines Inc.","HP","CMH","MIA",6,"619",1,1998,2,5,2,"F",
3.00,2.00,20970.00,100.00,83.00,0.00,0.00,296.00,149.00,110.00,"Envoy Air","MQ","CMH","ORD",6,"675",1,1998,2,5,1,"F",
3.00,3.00,72600.00,300.00,257.00,1.00,166.00,410.00,256.00,203.00,"Trans World Airways LLC","TW","CMH","STL",6,"640",1,1998,2,5,1,"F",
3.00,3.00,99345.00,366.00,140.00,319.00,331.00,410.00,229.00,195.00,"Southwest Airlines Co.","WN","CMH","STL",6,"616",1,1998,2,5,1,"F",
3.00,3.00,99345.00,366.00,153.00,0.00,333.00,829.00,346.00,313.00,"Southwest Airlines Co.","WN","CMH","TPA",6,"616",1,1998,2,5,2,"F",
3.00,1.00,9250.00,37.00,29.00,0.00,0.00,298.00,80.00,65.00,"Mesaba Airlines","XJ","CMI","DTW",4,"483",1,1998,2,5,1,"F",
3.00,3.00,76350.00,300.00,100.00,0.00,57.00,596.00,356.00,295.00,"Northwest Airlines Inc.","NW","CVG","MSP",6,"640",1,1998,2,5,2,"F",
3.00,3.00,23535.00,102.00,23.00,0.00,0.00,90.00,110.00,83.00,"Mesaba Airlines","XJ","CWA","EAU",4,"456",1,1998,2,5,1,"F",
3.00,3.00,23535.00,102.00,33.00,0.00,0.00,204.00,167.00,127.00,"Mesaba Airlines","XJ","CWA","MKG",4,"456",1,1998,2,5,1,"F",
3.00,1.00,9250.00,37.00,26.00,0.00,0.00,166.00,64.00,52.00,"Mesaba Airlines","XJ","DAY","DTW",4,"483",1,1998,2,5,1,"F",
3.00,3.00,80820.00,330.00,145.00,14.00,2301.00,574.00,350.00,280.00,"Northwest Airlines Inc.","NW","DAY","MSP",6,"645",1,1998,2,5,2,"F",
3.00,3.00,23535.00,102.00,36.00,0.00,0.00,87.00,110.00,80.00,"Mesaba Airlines","XJ","DBQ","ALO",4,"456",1,1998,2,5,1,"F",
3.00,3.00,81150.00,332.00,193.00,0.00,2790.00,405.00,277.00,204.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"645",1,1998,2,5,1,"F",
3.00,3.00,31500.00,138.00,63.00,0.00,0.00,199.00,195.00,153.00,"ExpressJet Airlines Inc.","RU","DCA","EWR",4,"441",1,1998,2,5,1,"F",
3.00,3.00,133339.00,544.00,122.00,422.00,96.00,199.00,185.00,115.00,"Continental Air Lines Inc.","CO","DCA","EWR",6,"622",1,1998,2,5,1,"F",
3.00,3.00,79500.00,300.00,195.00,0.00,56.00,248.00,220.00,153.00,"US Airways Inc.","US","DCA","GSO",6,"640",1,1998,2,5,1,"F",
3.00,3.00,79500.00,300.00,292.00,0.00,0.00,407.00,252.00,200.00,"US Airways Inc.","US","DCA","MHT",6,"640",1,1998,2,5,1,"F",
3.00,3.00,78120.00,324.00,161.00,0.00,5173.00,649.00,324.00,276.00,"United Air Lines Inc.","UA","DEN","BOI",6,"616",1,1998,2,5,2,"F",
3.00,4.00,146240.00,588.00,214.00,617.00,1180.00,861.00,458.00,390.00,"United Air Lines Inc.","UA","DEN","IAH",7,"715",1,1998,2,5,2,"F",
3.00,3.00,97380.00,396.00,231.00,1436.00,1280.00,629.00,348.00,294.00,"America West Airlines Inc.","HP","DEN","LAS",6,"619",1,1998,2,5,2,"F",
3.00,3.00,80220.00,327.00,223.00,0.00,2338.00,472.00,228.00,186.00,"United Air Lines Inc.","UA","DEN","OMA",6,"620",1,1998,2,5,1,"F",
3.00,3.00,80220.00,327.00,287.00,0.00,0.00,1024.00,457.00,408.00,"United Air Lines Inc.","UA","DEN","SEA",6,"620",1,1998,2,5,3,"F",
3.00,4.00,127200.00,504.00,268.00,2096.00,3799.00,639.00,433.00,369.00,"United Air Lines Inc.","UA","DEN","TUS",6,"619",1,1998,2,5,2,"F",
3.00,3.00,106200.00,450.00,319.00,0.00,536.00,732.00,339.00,274.00,"American Airlines Inc.","AA","DFW","ATL",7,"715",1,1998,2,5,2,"F",
3.00,4.00,104160.00,432.00,300.00,1115.00,1850.00,641.00,476.00,407.00,"United Air Lines Inc.","UA","DFW","DEN",6,"616",1,1998,2,5,2,"F",
3.00,3.00,71025.00,300.00,215.00,0.00,0.00,224.00,189.00,129.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"621",1,1998,2,5,1,"F",
3.00,3.00,44170.00,192.00,67.00,53.00,141.00,309.00,278.00,216.00,"Envoy Air","MQ","DFW","MAF",4,"442",1,1998,2,5,1,"F",
3.00,3.00,242400.00,602.00,304.00,182.00,4974.00,984.00,454.00,376.00,"American Airlines Inc.","AA","DFW","MCO",6,"626",1,1998,2,5,2,"F",
3.00,3.00,81150.00,332.00,239.00,1455.00,6206.00,852.00,414.00,351.00,"Northwest Airlines Inc.","NW","DFW","MSP",6,"645",1,1998,2,5,2,"F",
3.00,3.00,242400.00,621.00,390.00,33443.00,5376.00,802.00,441.00,327.00,"American Airlines Inc.","AA","DFW","ORD",6,"626",1,1998,2,5,2,"F",
3.00,7.00,222600.00,882.00,464.00,53.00,12995.00,589.00,723.00,606.00,"United Air Lines Inc.","UA","DSM","DEN",6,"619",1,1998,2,5,2,"F",
3.00,3.00,23535.00,102.00,29.00,0.00,0.00,314.00,298.00,248.00,"Mesaba Airlines","XJ","DTW","BMI",4,"456",1,1998,2,5,1,"F",
3.00,3.00,56610.00,234.00,123.00,0.00,1402.00,240.00,167.00,123.00,"Northwest Airlines Inc.","NW","DTW","BUF",6,"630",1,1998,2,5,1,"F",
3.00,3.00,76350.00,300.00,57.00,0.00,53.00,229.00,219.00,135.00,"Northwest Airlines Inc.","NW","DTW","CVG",6,"640",1,1998,2,5,1,"F",
3.00,1.00,9250.00,37.00,21.00,0.00,0.00,163.00,64.00,46.00,"Mesaba Airlines","XJ","DTW","ERI",4,"483",1,1998,2,5,1,"F",
3.00,3.00,76350.00,300.00,298.00,0.00,0.00,1127.00,538.00,465.00,"Northwest Airlines Inc.","NW","DTW","FLL",6,"640",1,1998,2,5,3,"F",
3.00,3.00,81150.00,332.00,201.00,243.00,2182.00,120.00,153.00,77.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"645",1,1998,2,5,1,"F",
3.00,3.00,81150.00,332.00,149.00,165.00,44.00,508.00,294.00,213.00,"Northwest Airlines Inc.","NW","DTW","GSP",6,"645",1,1998,2,5,2,"F",
3.00,3.00,23535.00,102.00,39.00,0.00,0.00,224.00,275.00,212.00,"Mesaba Airlines","XJ","DTW","LAF",4,"456",1,1998,2,5,1,"F",
3.00,3.00,80820.00,330.00,105.00,467.00,15.00,98.00,110.00,61.00,"Northwest Airlines Inc.","NW","DTW","MBS",6,"645",1,1998,2,5,1,"F",
3.00,3.00,23535.00,102.00,61.00,40.00,3.00,370.00,330.00,270.00,"Mesaba Airlines","XJ","DTW","MDT",4,"456",1,1998,2,5,1,"F",
3.00,3.00,23535.00,102.00,56.00,0.00,0.00,364.00,331.00,275.00,"Mesaba Airlines","XJ","DTW","MQT",4,"456",1,1998,2,5,1,"F",
3.00,3.00,56610.00,234.00,156.00,12.00,0.00,528.00,314.00,254.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"630",1,1998,2,5,2,"F",
3.00,2.00,54540.00,224.00,211.00,0.00,1146.00,926.00,271.00,240.00,"Northwest Airlines Inc.","NW","DTW","MSY",6,"645",1,1998,2,5,2,"F",
3.00,3.00,74580.00,300.00,175.00,750.00,438.00,529.00,301.00,246.00,"Northwest Airlines Inc.","NW","DTW","ORF",6,"640",1,1998,2,5,2,"F",
3.00,1.00,9250.00,37.00,27.00,0.00,0.00,201.00,76.00,55.00,"Mesaba Airlines","XJ","DTW","PIT",4,"483",1,1998,2,5,1,"F",
3.00,3.00,159000.00,351.00,194.00,0.00,743.00,1903.00,775.00,728.00,"Reno Air Inc.","QQ","DTW","RNO",6,"654",1,1998,2,5,4,"F",
3.00,3.00,273357.00,843.00,666.00,10479.00,27204.00,2079.00,838.00,762.00,"Northwest Airlines Inc.","NW","DTW","SFO",7,"732",1,1998,2,5,5,"F",
3.00,3.00,82185.00,339.00,282.00,310.00,703.00,584.00,348.00,294.00,"America West Airlines Inc.","HP","ELP","LAS",6,"620",1,1998,2,5,2,"F",
3.00,3.00,101076.00,423.00,304.00,0.00,3.00,628.00,342.00,260.00,"Continental Air Lines Inc.","CO","EWR","CHS",6,"655",1,1998,2,5,2,"F",
3.00,3.00,72784.00,309.00,293.00,358.00,500.00,404.00,341.00,186.00,"Continental Air Lines Inc.","CO","EWR","CLE",6,"640",1,1998,2,5,1,"F",
3.00,3.00,82185.00,339.00,225.00,1487.00,4288.00,462.00,288.00,228.00,"America West Airlines Inc.","HP","EWR","CMH",6,"620",1,1998,2,5,1,"F",
3.00,3.00,141939.00,544.00,451.00,0.00,0.00,199.00,245.00,117.00,"Continental Air Lines Inc.","CO","EWR","DCA",6,"622",1,1998,2,5,1,"F",
3.00,3.00,753000.00,0.00,0.00,648840.00,0.00,3385.00,1254.00,1166.00,"Evergreen International Inc.","EZ","ANC","JFK",8,"817",2,1998,2,5,7,"G",
3.00,3.00,81150.00,332.00,284.00,0.00,692.00,594.00,363.00,276.00,"Northwest Airlines Inc.","NW","ATL","DTW",6,"645",1,1998,2,5,2,"F",
3.00,3.00,109910.00,447.00,210.00,195.00,1650.00,432.00,270.00,193.00,"Delta Air Lines Inc.","DL","ATL","IND",7,"715",1,1998,2,5,1,"F",
3.00,4.00,147520.00,596.00,571.00,417.00,933.00,545.00,421.00,329.00,"Delta Air Lines Inc.","DL","ATL","PBI",7,"715",1,1998,2,5,2,"F",
3.00,3.00,71550.00,291.00,227.00,286.00,80.00,665.00,370.00,305.00,"US Airways Inc.","US","ATL","PHL",6,"603",1,1998,2,5,2,"F",
3.00,3.00,69750.00,291.00,272.00,144.00,415.00,526.00,300.00,246.00,"US Airways Inc.","US","ATL","PIT",6,"603",1,1998,2,5,2,"F",
3.00,7.00,255110.00,1043.00,909.00,3497.00,9138.00,356.00,591.00,408.00,"Delta Air Lines Inc.","DL","ATL","RDU",7,"715",1,1998,2,5,1,"F",
3.00,3.00,159000.00,420.00,187.00,5000.00,589.00,1993.00,874.00,796.00,"Reno Air Inc.","QQ","ATL","RNO",6,"655",1,1998,2,5,4,"F",
3.00,3.00,99345.00,366.00,302.00,825.00,604.00,1085.00,481.00,443.00,"Southwest Airlines Co.","WN","AUS","LAS",6,"620",1,1998,2,5,3,"F",
3.00,3.00,99345.00,366.00,258.00,4404.00,9.00,335.00,192.00,159.00,"Southwest Airlines Co.","WN","AUS","LBB",6,"616",1,1998,2,5,1,"F",
3.00,3.00,90510.00,345.00,222.00,0.00,1595.00,717.00,348.00,299.00,"Trans World Airways LLC","TW","AUS","STL",6,"650",1,1998,2,5,2,"F",
3.00,1.00,9250.00,37.00,30.00,159.00,0.00,113.00,55.00,40.00,"Mesaba Airlines","XJ","AZO","DTW",4,"483",1,1998,2,5,1,"F",
3.00,3.00,83340.00,324.00,116.00,16.00,0.00,251.00,160.00,125.00,"US Airways Inc.","US","BGM","PIT",6,"620",1,1998,2,5,1,"F",
3.00,3.00,71550.00,291.00,184.00,215.00,66.00,598.00,314.00,261.00,"US Airways Inc.","US","BHM","PIT",6,"603",1,1998,2,5,2,"F",
3.00,3.00,23535.00,102.00,44.00,0.00,0.00,119.00,157.00,115.00,"Mesaba Airlines","XJ","BMI","RFD",4,"456",1,1998,2,5,1,"F",
3.00,2.00,37740.00,156.00,110.00,0.00,1307.00,457.00,182.00,132.00,"Northwest Airlines Inc.","NW","BNA","DTW",6,"630",1,1998,2,5,1,"F",
3.00,3.00,59305.00,300.00,140.00,386.00,45.00,748.00,439.00,343.00,"Continental Air Lines Inc.","CO","BNA","EWR",6,"621",1,1998,2,5,2,"F",
3.00,3.00,99345.00,366.00,290.00,629.00,2491.00,492.00,274.00,240.00,"Southwest Airlines Co.","WN","BNA","MCI",6,"616",1,1998,2,5,1,"F",
3.00,5.00,160120.00,630.00,450.00,46.00,316.00,462.00,401.00,332.00,"US Airways Inc.","US","BNA","PIT",6,"619",1,1998,2,5,1,"F",
3.00,3.00,99345.00,366.00,239.00,9.00,1534.00,335.00,188.00,161.00,"Southwest Airlines Co.","WN","BOI","RNO",6,"616",1,1998,2,5,1,"F",
3.00,3.00,71550.00,291.00,162.00,200.00,1542.00,817.00,432.00,373.00,"US Airways Inc.","US","BOS","IND",6,"603",1,1998,2,5,2,"F",
3.00,3.00,80820.00,330.00,292.00,0.00,309.00,319.00,197.00,164.00,"Northwest Airlines Inc.","NW","BTR","MEM",6,"645",1,1998,2,5,1,"F",
3.00,3.00,112914.00,432.00,266.00,21.00,2843.00,454.00,249.00,206.00,"US Airways Inc.","US","BTV","PIT",6,"617",1,1998,2,5,1,"F",
3.00,3.00,56610.00,234.00,135.00,112.00,60.00,240.00,203.00,135.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"630",1,1998,2,5,1,"F",
3.00,3.00,110772.00,424.00,284.00,255.00,992.00,186.00,171.00,130.00,"US Airways Inc.","US","BUF","PIT",6,"655",1,1998,2,5,1,"F",
3.00,3.00,99345.00,366.00,234.00,70.00,0.00,358.00,208.00,178.00,"Southwest Airlines Co.","WN","BUR","SMF",6,"620",1,1998,2,5,1,"F",
3.00,3.00,112914.00,432.00,172.00,1104.00,0.00,283.00,205.00,139.00,"US Airways Inc.","US","BWI","BDL",6,"617",1,1998,2,5,1,"F",
3.00,3.00,99345.00,366.00,332.00,252.00,322.00,682.00,325.00,288.00,"Southwest Airlines Co.","WN","BWI","BHM",6,"620",1,1998,2,5,2,"F",
3.00,3.00,99345.00,366.00,195.00,338.00,1217.00,787.00,389.00,351.00,"Southwest Airlines Co.","WN","BWI","MCO",6,"616",1,1998,2,5,2,"F",
3.00,3.00,109680.00,441.00,390.00,0.00,3979.00,621.00,338.00,287.00,"United Air Lines Inc.","UA","BWI","ORD",7,"715",1,1998,2,5,2,"F",
3.00,3.00,112914.00,432.00,393.00,0.00,1996.00,621.00,331.00,288.00,"US Airways Inc.","US","BWI","ORD",6,"617",1,1998,2,5,2,"F",
3.00,3.00,70350.00,291.00,268.00,160.00,1156.00,210.00,152.00,118.00,"US Airways Inc.","US","BWI","PIT",6,"603",1,1998,2,5,1,"F",
3.00,3.00,110979.00,423.00,259.00,0.00,0.00,602.00,317.00,271.00,"Continental Air Lines Inc.","CO","CAE","EWR",6,"655",1,1998,2,5,2,"F",
3.00,3.00,105976.00,423.00,279.00,0.00,0.00,95.00,104.00,65.00,"Continental Air Lines Inc.","CO","CHS","CAE",6,"655",1,1998,2,5,1,"F",
3.00,3.00,110772.00,424.00,200.00,0.00,1222.00,168.00,145.00,103.00,"US Airways Inc.","US","CHS","CLT",6,"655",1,1998,2,5,1,"F",
3.00,3.00,76350.00,300.00,156.00,1287.00,1772.00,622.00,355.00,304.00,"Northwest Airlines Inc.","NW","CLE","MEM",6,"640",1,1998,2,5,2,"F",
3.00,3.00,21600.00,57.00,43.00,0.00,0.00,328.00,260.00,218.00,"ExpressJet Airlines Inc.","RU","CLE","MKE",4,"405",1,1998,2,5,1,"F",
3.00,3.00,83994.00,384.00,99.00,0.00,503.00,363.00,282.00,180.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"619",1,1998,2,5,1,"F",
3.00,3.00,99345.00,366.00,358.00,0.00,0.00,540.00,295.00,239.00,"Southwest Airlines Co.","WN","CLE","PVD",6,"620",1,1998,2,5,2,"F",
3.00,3.00,22500.00,90.00,30.00,88.00,0.00,232.00,211.00,169.00,"ExpressJet Airlines Inc.","RU","CLE","SBN",4,"461",1,1998,2,5,1,"F",
3.00,3.00,99345.00,366.00,301.00,0.00,3367.00,487.00,317.00,266.00,"Southwest Airlines Co.","WN","CLE","STL",6,"620",1,1998,2,5,1,"F",
3.00,3.00,112914.00,432.00,256.00,0.00,271.00,480.00,260.00,216.00,"US Airways Inc.","US","CLT","ABE",6,"617",1,1998,2,5,1,"F",
3.00,3.00,110772.00,424.00,279.00,23.00,745.00,168.00,139.00,85.00,"US Airways Inc.","US","CLT","CHS",6,"655",1,1998,2,5,1,"F",
3.00,3.00,96390.00,390.00,341.00,100.00,220.00,2106.00,822.00,750.00,"America West Airlines Inc.","HP","LAS","BWI",6,"619",1,1998,2,5,5,"F",
3.00,2.00,54790.00,226.00,181.00,0.00,0.00,1772.00,468.00,426.00,"America West Airlines Inc.","HP","LAS","CMH",6,"620",1,1998,2,5,4,"F",
3.00,3.00,115320.00,450.00,206.00,16.00,520.00,2066.00,762.00,702.00,"America West Airlines Inc.","HP","LAS","IAD",6,"694",1,1998,2,5,5,"F",
3.00,4.00,129840.00,528.00,360.00,844.00,540.00,1222.00,648.00,576.00,"America West Airlines Inc.","HP","LAS","IAH",6,"619",1,1998,2,5,3,"F",
3.00,3.00,82185.00,339.00,223.00,1279.00,530.00,1139.00,468.00,408.00,"America West Airlines Inc.","HP","LAS","MCI",6,"620",1,1998,2,5,3,"F",
3.00,3.00,96390.00,390.00,371.00,1054.00,1170.00,1521.00,606.00,546.00,"America West Airlines Inc.","HP","LAS","MDW",6,"619",1,1998,2,5,4,"F",
3.00,3.00,99345.00,366.00,226.00,302.00,122.00,368.00,190.00,161.00,"Southwest Airlines Co.","WN","LAS","SLC",6,"616",1,1998,2,5,1,"F",
3.00,3.00,159000.00,444.00,266.00,0.00,181.00,226.00,173.00,123.00,"Reno Air Inc.","QQ","LAS","SNA",6,"656",1,1998,2,5,1,"F",
3.00,3.00,97380.00,396.00,212.00,1384.00,1330.00,365.00,204.00,150.00,"America West Airlines Inc.","HP","LAS","TUS",6,"619",1,1998,2,5,1,"F",
3.00,3.00,147000.00,564.00,394.00,13145.00,1000.00,1814.00,749.00,668.00,"United Air Lines Inc.","UA","LAX","IND",6,"622",1,1998,2,5,4,"F",
3.00,3.00,371700.00,1254.00,670.00,20571.00,2390.00,1536.00,600.00,512.00,"Northwest Airlines Inc.","NW","LAX","MSP",8,"819",1,1998,2,5,4,"F",
3.00,4.00,138360.00,558.00,455.00,3545.00,1740.00,954.00,582.00,505.00,"United Air Lines Inc.","UA","LAX","SEA",6,"694",1,1998,2,5,2,"F",
3.00,3.00,99345.00,366.00,266.00,1131.00,2.00,289.00,161.00,133.00,"Southwest Airlines Co.","WN","LBB","ABQ",6,"616",1,1998,2,5,1,"F",
3.00,3.00,23535.00,102.00,29.00,0.00,0.00,63.00,117.00,72.00,"Mesaba Airlines","XJ","LEX","SDF",4,"456",1,1998,2,5,1,"F",
3.00,3.00,112914.00,432.00,124.00,4751.00,10527.00,185.00,174.00,120.00,"US Airways Inc.","US","LGA","BWI",6,"617",1,1998,2,5,1,"F",
3.00,3.00,83340.00,324.00,199.00,149.00,2913.00,292.00,225.00,174.00,"US Airways Inc.","US","LGA","RIC",6,"620",1,1998,2,5,1,"F",
3.00,3.00,74400.00,300.00,117.00,5.00,200.00,188.00,139.00,98.00,"Trans World Airways LLC","TW","LNK","FSD",6,"640",1,1998,2,5,1,"F",
3.00,3.00,103800.00,519.00,406.00,0.00,0.00,1048.00,520.00,473.00,"ATA Airlines d/b/a ATA","TZ","LNK","LAS",7,"715",1,1998,2,5,3,"F",
3.00,2.00,37740.00,156.00,14.00,20.00,0.00,120.00,82.00,56.00,"Northwest Airlines Inc.","NW","LSE","MSP",6,"630",1,1998,2,5,1,"F",
3.00,3.00,99345.00,366.00,181.00,1074.00,733.00,332.00,180.00,155.00,"Southwest Airlines Co.","WN","MAF","ABQ",6,"620",1,1998,2,5,1,"F",
3.00,3.00,44170.00,192.00,126.00,0.00,0.00,309.00,314.00,223.00,"Envoy Air","MQ","MAF","DFW",4,"442",1,1998,2,5,1,"F",
3.00,3.00,102300.00,411.00,293.00,0.00,1404.00,246.00,160.00,121.00,"Southwest Airlines Co.","WN","MAF","ELP",6,"619",1,1998,2,5,1,"F",
3.00,3.00,87179.00,312.00,264.00,355.00,1627.00,429.00,242.00,198.00,"Continental Air Lines Inc.","CO","MAF","IAH",6,"616",1,1998,2,5,1,"F",
3.00,3.00,99345.00,366.00,107.00,5310.00,28.00,666.00,302.00,273.00,"Southwest Airlines Co.","WN","MCI","HOU",6,"616",1,1998,2,5,2,"F",
3.00,3.00,99345.00,366.00,357.00,0.00,264.00,787.00,363.00,327.00,"Southwest Airlines Co.","WN","MCO","BWI",6,"616",1,1998,2,5,2,"F",
3.00,3.00,102300.00,411.00,260.00,0.00,123.00,802.00,385.00,340.00,"Southwest Airlines Co.","WN","MCO","CMH",6,"619",1,1998,2,5,2,"F",
3.00,3.00,242400.00,621.00,520.00,150.00,3718.00,984.00,509.00,431.00,"American Airlines Inc.","AA","MCO","DFW",6,"626",1,1998,2,5,2,"F",
3.00,3.00,95472.00,378.00,371.00,82.00,0.00,851.00,408.00,351.00,"US Airways Inc.","US","MCO","MDT",6,"619",1,1998,2,5,2,"F",
3.00,3.00,99345.00,366.00,331.00,0.00,769.00,1040.00,497.00,469.00,"Southwest Airlines Co.","WN","MCO","SAT",6,"620",1,1998,2,5,3,"F",
3.00,3.00,23535.00,102.00,67.00,0.00,0.00,370.00,363.00,320.00,"Mesaba Airlines","XJ","MDT","DTW",4,"456",1,1998,2,5,1,"F",
3.00,3.00,99345.00,366.00,187.00,0.00,253.00,570.00,255.00,222.00,"Southwest Airlines Co.","WN","MDW","BHM",6,"620",1,1998,2,5,2,"F",
3.00,3.00,99345.00,366.00,274.00,0.00,120.00,666.00,324.00,270.00,"Southwest Airlines Co.","WN","MDW","JAN",6,"616",1,1998,2,5,2,"F",
3.00,3.00,80820.00,330.00,187.00,0.00,0.00,349.00,273.00,211.00,"Northwest Airlines Inc.","NW","MDW","MSP",6,"645",1,1998,2,5,1,"F",
3.00,3.00,80820.00,330.00,264.00,0.00,1210.00,319.00,222.00,156.00,"Northwest Airlines Inc.","NW","MEM","BTR",6,"645",1,1998,2,5,1,"F",
3.00,3.00,81150.00,332.00,277.00,220.00,716.00,610.00,330.00,258.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"645",1,1998,2,5,2,"F",
3.00,3.00,81150.00,332.00,231.00,440.00,2907.00,860.00,392.00,338.00,"Northwest Airlines Inc.","NW","MEM","MIA",6,"645",1,1998,2,5,2,"F",
3.00,3.00,115320.00,450.00,297.00,2.00,6806.00,700.00,365.00,298.00,"Northwest Airlines Inc.","NW","MEM","MSP",6,"694",1,1998,2,5,2,"F",
3.00,3.00,109680.00,441.00,197.00,0.00,3676.00,491.00,269.00,221.00,"United Air Lines Inc.","UA","MEM","ORD",7,"715",1,1998,2,5,1,"F",
3.00,3.00,81150.00,332.00,299.00,0.00,71.00,1145.00,577.00,471.00,"Northwest Airlines Inc.","NW","MIA","DTW",6,"645",1,1998,2,5,3,"F",
3.00,3.00,23535.00,102.00,35.00,0.00,0.00,117.00,133.00,99.00,"Mesaba Airlines","XJ","ABR","PIR",4,"456",1,1998,2,5,1,"F",
3.00,1.00,9250.00,37.00,33.00,29.00,0.00,212.00,70.00,60.00,"Mesaba Airlines","XJ","ABR","STC",4,"483",1,1998,2,5,1,"F",
3.00,3.00,147000.00,564.00,185.00,2460.00,0.00,2342.00,996.00,921.00,"United Air Lines Inc.","UA","MIA","LAX",6,"622",1,1998,2,5,5,"F",
3.00,3.00,150300.00,564.00,449.00,3403.00,1590.00,1045.00,474.00,364.00,"American Airlines Inc.","AA","MIA","SJU",6,"622",1,1998,2,5,3,"F",
3.00,2.00,53880.00,220.00,102.00,0.00,335.00,297.00,134.00,104.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"645",1,1998,2,5,1,"F",
3.00,4.00,120680.00,460.00,242.00,316.00,964.00,187.00,198.00,147.00,"Trans World Airways LLC","TW","MLI","STL",6,"650",1,1998,2,5,1,"F",
3.00,3.00,23535.00,102.00,79.00,52.00,1.00,257.00,280.00,220.00,"Mesaba Airlines","XJ","MSP","ABR",4,"456",1,1998,2,5,1,"F",
3.00,3.00,118075.00,447.00,339.00,339.00,5676.00,1124.00,520.00,439.00,"Northwest Airlines Inc.","NW","MSP","BOS",7,"715",1,1998,2,5,3,"F",
3.00,3.00,272037.00,843.00,581.00,3950.00,16787.00,1124.00,466.00,385.00,"Northwest Airlines Inc.","NW","MSP","BOS",7,"732",1,1998,2,5,3,"F",
3.00,3.00,80820.00,330.00,135.00,853.00,1137.00,574.00,292.00,232.00,"Northwest Airlines Inc.","NW","MSP","DAY",6,"645",1,1998,2,5,2,"F",
3.00,3.00,115320.00,450.00,405.00,451.00,2762.00,1175.00,592.00,459.00,"Northwest Airlines Inc.","NW","MSP","GEG",6,"694",1,1998,2,5,3,"F",
3.00,3.00,148920.00,578.00,172.00,1916.00,4390.00,503.00,261.00,200.00,"Northwest Airlines Inc.","NW","MSP","IND",6,"622",1,1998,2,5,2,"F",
3.00,3.00,371700.00,1254.00,904.00,3703.00,5343.00,1536.00,719.00,574.00,"Northwest Airlines Inc.","NW","MSP","LAX",8,"819",1,1998,2,5,4,"F",
3.00,2.00,37740.00,156.00,44.00,660.00,0.00,120.00,92.00,55.00,"Northwest Airlines Inc.","NW","MSP","LSE",6,"630",1,1998,2,5,1,"F",
3.00,3.00,23535.00,102.00,75.00,0.00,0.00,463.00,390.00,327.00,"Mesaba Airlines","XJ","MSP","MBS",4,"456",1,1998,2,5,1,"F",
