"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
39.00,39.00,1291485.00,4758.00,3056.00,31599.00,2139.00,525.00,3043.00,2657.00,"Southwest Airlines Co.","WN","ELP","AUS",6,"616",1,1998,1,1,2,"F",
39.00,35.00,960601.00,4480.00,2104.00,4421.00,8412.00,554.00,4100.00,3251.00,"Continental Air Lines Inc.","CO","CLE","ATL",6,"619",1,1998,1,1,2,"F",
39.00,35.00,1292340.00,4961.00,3566.00,5104.00,41321.00,329.00,2474.00,1858.00,"US Airways Inc.","US","CLT","JAX",6,"655",1,1998,1,1,1,"F",
39.00,39.00,2444900.00,6504.00,5650.00,84586.00,173339.00,2342.00,11075.00,9944.00,"American Airlines Inc.","AA","LAX","MIA",6,"625",1,1998,1,1,5,"F",
39.00,39.00,1329900.00,5343.00,1680.00,1328.00,46.00,295.00,2146.00,1757.00,"Southwest Airlines Co.","WN","LBB","ELP",6,"619",1,1998,1,1,1,"F",
39.00,39.00,1291485.00,4758.00,2268.00,3423.00,73.00,319.00,2264.00,1902.00,"Southwest Airlines Co.","WN","MAF","DAL",6,"616",1,1998,1,1,1,"F",
39.00,35.00,1159025.00,4270.00,2081.00,4406.00,14120.00,238.00,1975.00,1534.00,"Southwest Airlines Co.","WN","MCI","STL",6,"620",1,1998,1,1,1,"F",
39.00,36.00,884260.00,3600.00,2084.00,2041.00,45511.00,238.00,2184.00,1600.00,"Trans World Airways LLC","TW","MCI","STL",6,"640",1,1998,1,1,1,"F",
39.00,37.00,1424700.00,5143.00,4186.00,961.00,1324.00,1005.00,6215.00,5357.00,"American Airlines Inc.","AA","MCO","ORD",6,"655",1,1998,1,1,3,"F",
39.00,38.00,963930.00,3800.00,1462.00,5764.00,56795.00,342.00,2509.00,1842.00,"Northwest Airlines Inc.","NW","MEM","TYS",6,"640",1,1998,1,1,1,"F",
39.00,38.00,1170890.00,4738.00,2166.00,1790.00,2661.00,228.00,2652.00,2009.00,"Northwest Airlines Inc.","NW","MSN","MSP",6,"650",1,1998,1,1,1,"F",
39.00,36.00,912000.00,3600.00,1510.00,2109.00,34774.00,221.00,2490.00,1393.00,"Northwest Airlines Inc.","NW","MSP","CID",6,"640",1,1998,1,1,1,"F",
39.00,34.00,266730.00,1156.00,642.00,462.00,463.00,144.00,2153.00,1436.00,"Mesaba Airlines","XJ","MSP","DLH",4,"456",1,1998,1,1,1,"F",
39.00,39.00,1538735.00,5811.00,3315.00,10728.00,83745.00,1175.00,7394.00,6287.00,"Northwest Airlines Inc.","NW","MSP","GEG",7,"715",1,1998,1,1,3,"F",
39.00,33.00,258885.00,1122.00,448.00,748.00,21.00,190.00,2012.00,1474.00,"Mesaba Airlines","XJ","MSP","RHI",4,"456",1,1998,1,1,1,"F",
39.00,38.00,1295800.00,5206.00,2651.00,59855.00,7469.00,471.00,2973.00,2524.00,"Southwest Airlines Co.","WN","MSY","BNA",6,"619",1,1998,1,1,1,"F",
39.00,38.00,1295800.00,5206.00,2183.00,2897.00,5643.00,550.00,3495.00,3108.00,"Southwest Airlines Co.","WN","MSY","MCO",6,"619",1,1998,1,1,2,"F",
39.00,35.00,1113000.00,4410.00,1936.00,14584.00,33368.00,528.00,3286.00,2396.00,"United Air Lines Inc.","UA","ORD","ROC",6,"619",1,1998,1,1,2,"F",
39.00,35.00,1292340.00,4960.00,2306.00,6217.00,7491.00,279.00,2363.00,1734.00,"US Airways Inc.","US","PHL","BUF",6,"655",1,1998,1,1,1,"F",
39.00,39.00,1538035.00,5811.00,4278.00,2807.00,66579.00,1175.00,6758.00,5709.00,"Northwest Airlines Inc.","NW","GEG","MSP",7,"715",1,1998,1,1,3,"F",
39.00,39.00,305955.00,1326.00,354.00,271.00,0.00,85.00,1421.00,995.00,"Mesaba Airlines","XJ","HIB","INL",4,"456",1,1998,1,1,1,"F",
39.00,39.00,1291485.00,4758.00,2952.00,31757.00,4374.00,687.00,4403.00,3903.00,"Southwest Airlines Co.","WN","HOU","STL",6,"616",1,1998,1,1,2,"F",
39.00,35.00,1113000.00,4410.00,2432.00,1762.00,26442.00,528.00,3656.00,3021.00,"United Air Lines Inc.","UA","ROC","ORD",6,"619",1,1998,1,1,2,"F",
39.00,39.00,402910.00,1794.00,1235.00,1381.00,780.00,105.00,1813.00,1204.00,"Flagship Airlines Inc.","8N","RSW","MIA",4,"441",1,1998,1,1,1,"F",
39.00,33.00,622710.00,2574.00,1596.00,1375.00,0.00,157.00,1665.00,1157.00,"Northwest Airlines Inc.","NW","SBN","DTW",6,"630",1,1998,1,1,1,"F",
39.00,39.00,1291485.00,4758.00,2493.00,13941.00,7577.00,323.00,2465.00,2074.00,"Southwest Airlines Co.","WN","SDF","BHM",6,"620",1,1998,1,1,1,"F",
39.00,36.00,1086120.00,4140.00,2112.00,4334.00,5626.00,228.00,2513.00,1533.00,"Trans World Airways LLC","TW","STL","CID",6,"650",1,1998,1,1,1,"F",
39.00,39.00,1504400.00,5419.00,4741.00,11934.00,0.00,981.00,6236.00,5472.00,"American Airlines Inc.","AA","DFW","PVR",6,"655",1,1998,1,1,2,"F",
39.00,38.00,717060.00,2964.00,1484.00,1847.00,50.00,795.00,5619.00,4352.00,"Northwest Airlines Inc.","NW","MSP","YXE",6,"630",1,1998,1,1,2,"F",
39.00,37.00,698190.00,2886.00,1670.00,657.00,0.00,795.00,5043.00,3984.00,"Northwest Airlines Inc.","NW","YXE","MSP",6,"630",1,1998,1,1,2,"F",
40.00,40.00,2000000.00,4342.00,2979.00,186.00,14560.00,349.00,4579.00,4046.00,"Frontier Airlines Inc.","F9","ABQ","DEN",6,"620",1,1998,1,1,1,"F",
40.00,41.00,1406300.00,5822.00,3229.00,12078.00,44323.00,134.00,2076.00,1248.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"655",1,1998,1,1,1,"F",
40.00,39.00,1092023.00,4056.00,2977.00,2386.00,38267.00,689.00,5039.00,4269.00,"Continental Air Lines Inc.","CO","ATL","IAH",6,"616",1,1998,1,1,2,"F",
40.00,41.00,1927000.00,7453.00,5578.00,12514.00,43604.00,545.00,4064.00,3019.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"622",1,1998,1,1,2,"F",
40.00,40.00,754800.00,3120.00,1361.00,435.00,10763.00,596.00,4660.00,3806.00,"Northwest Airlines Inc.","NW","CVG","MSP",6,"630",1,1998,1,1,2,"F",
40.00,35.00,1750000.00,3846.00,2225.00,7180.00,1101.00,967.00,5393.00,5090.00,"Frontier Airlines Inc.","F9","DEN","SFO",6,"620",1,1998,1,1,2,"F",
40.00,34.00,641580.00,2652.00,925.00,4876.00,92.00,157.00,1847.00,1181.00,"Northwest Airlines Inc.","NW","DTW","SBN",6,"630",1,1998,1,1,1,"F",
40.00,23.00,23000.00,115.00,18.00,322.00,406.00,198.00,70.00,66.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EAA","FAI",0,"079",1,1998,1,1,1,"F",
40.00,35.00,752980.00,3500.00,1755.00,8037.00,39674.00,462.00,3727.00,2697.00,"Continental Air Lines Inc.","CO","EWR","CMH",6,"621",1,1998,1,1,1,"F",
40.00,23.00,23000.00,115.00,24.00,1295.00,6597.00,198.00,90.00,86.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","EAA",0,"079",1,1998,1,1,1,"F",
40.00,39.00,305955.00,1326.00,451.00,81.00,116.00,86.00,1424.00,1007.00,"Mesaba Airlines","XJ","BJI","BRD",4,"456",1,1998,1,1,1,"F",
40.00,39.00,987240.00,3900.00,2412.00,211.00,44656.00,200.00,2469.00,1612.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"640",1,1998,1,1,1,"F",
40.00,40.00,1364000.00,5480.00,2786.00,14073.00,40809.00,612.00,3850.00,3372.00,"Southwest Airlines Co.","WN","BNA","TPA",6,"619",1,1998,1,1,2,"F",
40.00,40.00,1282960.00,5040.00,1113.00,4676.00,22976.00,363.00,2985.00,2319.00,"US Airways Inc.","US","CLE","PHL",6,"619",1,1998,1,1,1,"F",
40.00,37.00,399600.00,1850.00,716.00,130.00,0.00,416.00,3364.00,2846.00,"ExpressJet Airlines Inc.","RU","CLE","RDU",6,"675",1,1998,1,1,1,"F",
40.00,39.00,1086500.00,4288.00,2461.00,4898.00,4082.00,292.00,2807.00,1943.00,"US Airways Inc.","US","LGA","BUF",6,"620",1,1998,1,1,1,"F",
40.00,38.00,1168135.00,4719.00,2302.00,1253.00,40732.00,501.00,4614.00,3263.00,"Northwest Airlines Inc.","NW","LGA","DTW",6,"650",1,1998,1,1,2,"F",
40.00,40.00,1284960.00,5040.00,3340.00,16085.00,35581.00,335.00,3229.00,2426.00,"US Airways Inc.","US","LGA","PIT",6,"619",1,1998,1,1,1,"F",
40.00,39.00,954270.00,3900.00,2427.00,7512.00,39827.00,296.00,2786.00,2143.00,"Trans World Airways LLC","TW","LIT","STL",6,"640",1,1998,1,1,1,"F",
40.00,39.00,1329900.00,5343.00,2631.00,20593.00,4951.00,290.00,2042.00,1688.00,"Southwest Airlines Co.","WN","MAF","AUS",6,"619",1,1998,1,1,1,"F",
40.00,40.00,1324600.00,4880.00,3596.00,10154.00,45669.00,492.00,3285.00,2789.00,"Southwest Airlines Co.","WN","MCI","BNA",6,"620",1,1998,1,1,1,"F",
40.00,40.00,1364000.00,5480.00,2250.00,8462.00,25292.00,492.00,3157.00,2679.00,"Southwest Airlines Co.","WN","MCI","BNA",6,"619",1,1998,1,1,1,"F",
40.00,40.00,1234950.00,4994.00,2398.00,10864.00,61228.00,349.00,3002.00,2249.00,"Northwest Airlines Inc.","NW","MEM","MSY",6,"650",1,1998,1,1,1,"F",
40.00,40.00,313800.00,1360.00,805.00,1825.00,0.00,174.00,2897.00,1814.00,"Mesaba Airlines","XJ","MSP","HIB",4,"456",1,1998,1,1,1,"F",
40.00,38.00,1497950.00,5662.00,3529.00,5384.00,14869.00,228.00,2598.00,1440.00,"Northwest Airlines Inc.","NW","MSP","MSN",7,"715",1,1998,1,1,1,"F",
40.00,35.00,1374755.00,5215.00,2566.00,3661.00,3172.00,334.00,2906.00,1956.00,"Northwest Airlines Inc.","NW","MSP","ORD",7,"715",1,1998,1,1,1,"F",
40.00,40.00,1975260.00,7644.00,3432.00,27939.00,41895.00,1399.00,8917.00,7695.00,"Northwest Airlines Inc.","NW","MSP","SEA",6,"622",1,1998,1,1,3,"F",
40.00,36.00,962640.00,3924.00,2436.00,8262.00,9110.00,235.00,2463.00,1825.00,"United Air Lines Inc.","UA","ORD","DTW",6,"620",1,1998,1,1,1,"F",
40.00,41.00,1473540.00,5904.00,3067.00,22765.00,94791.00,719.00,5129.00,3985.00,"United Air Lines Inc.","UA","ORD","EWR",6,"694",1,1998,1,1,2,"F",
40.00,41.00,1309784.00,5166.00,4574.00,5961.00,20159.00,590.00,4474.00,3731.00,"US Airways Inc.","US","PBI","CLT",6,"619",1,1998,1,1,2,"F",
40.00,36.00,140400.00,648.00,367.00,722.00,151.00,41.00,683.00,541.00,"Horizon Air","QX","PDT","PSC",4,"467",1,1998,1,1,1,"F",
40.00,38.00,1258370.00,4636.00,2883.00,8298.00,9102.00,453.00,3007.00,2578.00,"Southwest Airlines Co.","WN","HOU","TUL",6,"620",1,1998,1,1,1,"F",
40.00,39.00,1240200.00,4914.00,2263.00,14241.00,9840.00,413.00,3346.00,2537.00,"United Air Lines Inc.","UA","IAD","BOS",6,"619",1,1998,1,1,1,"F",
40.00,38.00,997314.00,3952.00,2837.00,8583.00,9546.00,689.00,4409.00,3559.00,"Continental Air Lines Inc.","CO","IAH","ATL",6,"616",1,1998,1,1,2,"F",
40.00,40.00,1417229.00,5640.00,3155.00,6654.00,4755.00,965.00,5325.00,4470.00,"Continental Air Lines Inc.","CO","IAH","FLL",6,"655",1,1998,1,1,2,"F",
40.00,40.00,1572700.00,5960.00,3807.00,9280.00,7670.00,231.00,2756.00,1831.00,"Northwest Airlines Inc.","NW","IND","DTW",7,"715",1,1998,1,1,1,"F",
40.00,40.00,1035122.00,5120.00,3800.00,4298.00,5703.00,1222.00,6893.00,5978.00,"Continental Air Lines Inc.","CO","LAS","IAH",6,"619",1,1998,1,1,3,"F",
40.00,40.00,1324600.00,4880.00,3765.00,9866.00,13926.00,256.00,2386.00,1763.00,"Southwest Airlines Co.","WN","LAS","PHX",6,"620",1,1998,1,1,1,"F",
40.00,37.00,1366188.00,5240.00,3802.00,9795.00,41296.00,496.00,3513.00,2774.00,"US Airways Inc.","US","PIT","BOS",6,"655",1,1998,1,1,1,"F",
40.00,36.00,309600.00,1332.00,596.00,371.00,343.00,174.00,2033.00,1603.00,"Horizon Air","QX","PSC","PDX",4,"483",1,1998,1,1,1,"F",
40.00,37.00,399600.00,1850.00,637.00,5.00,0.00,416.00,3705.00,3187.00,"ExpressJet Airlines Inc.","RU","RDU","CLE",6,"675",1,1998,1,1,1,"F",
40.00,40.00,2120000.00,5600.00,1739.00,1018.00,1185.00,809.00,4775.00,4212.00,"Reno Air Inc.","QQ","RNO","COS",6,"655",1,1998,1,1,2,"F",
40.00,44.00,1166000.00,4404.00,3083.00,3059.00,4838.00,224.00,2539.00,1952.00,"US Airways Inc.","US","ROC","PIT",6,"640",1,1998,1,1,1,"F",
40.00,39.00,807250.00,2677.00,2152.00,8817.00,1782.00,379.00,2846.00,2335.00,"Horizon Air","QX","SEA","FCA",6,"602",1,1998,1,1,1,"F",
40.00,38.00,2014000.00,5624.00,2461.00,1315.00,29.00,308.00,2594.00,1869.00,"Reno Air Inc.","QQ","SJC","LAX",6,"656",1,1998,1,1,1,"F",
40.00,39.00,954270.00,3900.00,2087.00,7232.00,52407.00,296.00,2826.00,1961.00,"Trans World Airways LLC","TW","STL","LIT",6,"640",1,1998,1,1,1,"F",
40.00,40.00,1206800.00,4600.00,2127.00,17841.00,35009.00,351.00,3218.00,2338.00,"Trans World Airways LLC","TW","STL","TUL",6,"650",1,1998,1,1,1,"F",
40.00,39.00,1167447.00,4992.00,3724.00,2122.00,0.00,837.00,5300.00,4572.00,"Continental Air Lines Inc.","CO","CZM","IAH",6,"619",1,1998,1,1,2,"F",
40.00,40.00,908000.00,3880.00,2827.00,2101.00,0.00,864.00,6206.00,4962.00,"American Airlines Inc.","AA","DFW","BJX",6,"603",1,1998,1,1,2,"F",
40.00,40.00,908000.00,3880.00,3394.00,270.00,0.00,864.00,5763.00,4759.00,"American Airlines Inc.","AA","BJX","DFW",6,"603",1,1998,1,1,2,"F",
40.00,39.00,5951933.00,16646.00,10275.00,387295.00,232336.00,1558.00,8247.00,7233.00,"Continental Micronesia","CS","NRT","GUM",8,"817",1,1998,1,1,4,"F",
40.00,40.00,6093429.00,17076.00,11924.00,588891.00,0.00,1558.00,8947.00,7643.00,"Continental Micronesia","CS","GUM","NRT",8,"817",1,1998,1,1,4,"F",
40.00,40.00,1107364.00,5120.00,3439.00,4804.00,0.00,837.00,5133.00,4215.00,"Continental Air Lines Inc.","CO","IAH","CZM",6,"619",1,1998,1,1,2,"F",
40.00,40.00,1542800.00,5560.00,4823.00,5289.00,0.00,981.00,6336.00,5168.00,"American Airlines Inc.","AA","PVR","DFW",6,"655",1,1998,1,1,2,"F",
41.00,39.00,834990.00,3276.00,1443.00,2369.00,18111.00,669.00,4695.00,3883.00,"Midwest Airline, Inc.","YX","ATL","MKE",6,"640",1,1998,1,1,2,"F",
41.00,41.00,1357715.00,5002.00,3026.00,19751.00,9.00,319.00,2568.00,2163.00,"Southwest Airlines Co.","WN","DAL","MAF",6,"616",1,1998,1,1,1,"F",
41.00,38.00,1208400.00,4788.00,3812.00,6159.00,55775.00,1491.00,7411.00,6657.00,"United Air Lines Inc.","UA","DEN","BWI",6,"619",1,1998,1,1,3,"F",
41.00,35.00,1376155.00,5215.00,3204.00,11695.00,14322.00,594.00,4631.00,3553.00,"Northwest Airlines Inc.","NW","DTW","ATL",7,"715",1,1998,1,1,2,"F",
41.00,34.00,266730.00,1156.00,485.00,593.00,0.00,133.00,2397.00,1364.00,"Mesaba Airlines","XJ","DTW","CAK",4,"456",1,1998,1,1,1,"F",
41.00,40.00,313800.00,1360.00,600.00,572.00,0.00,133.00,2480.00,1503.00,"Mesaba Airlines","XJ","DTW","CAK",4,"456",1,1998,1,1,1,"F",
41.00,37.00,290265.00,1258.00,777.00,279.00,11.00,56.00,1650.00,809.00,"Mesaba Airlines","XJ","DTW","FNT",4,"456",1,1998,1,1,1,"F",
41.00,37.00,989380.00,4033.00,3249.00,572.00,442.00,235.00,2505.00,1756.00,"United Air Lines Inc.","UA","DTW","ORD",6,"620",1,1998,1,1,1,"F",
41.00,41.00,1576040.00,6150.00,4177.00,2237.00,49008.00,983.00,6273.00,5353.00,"Northwest Airlines Inc.","NW","DTW","TPA",6,"694",1,1998,1,1,2,"F",
41.00,40.00,1010630.00,4000.00,1633.00,4279.00,5890.00,443.00,3665.00,2746.00,"Northwest Airlines Inc.","NW","DTW","TYS",6,"640",1,1998,1,1,1,"F",
41.00,41.00,2050000.00,4450.00,2004.00,2602.00,14314.00,223.00,1919.00,1507.00,"Frontier Airlines Inc.","F9","ELP","ABQ",6,"620",1,1998,1,1,1,"F",
41.00,41.00,321645.00,1394.00,701.00,22.00,0.00,163.00,3060.00,2293.00,"Mesaba Airlines","XJ","ERI","DTW",4,"456",1,1998,1,1,1,"F",
41.00,41.00,1367013.00,5781.00,4838.00,25589.00,29056.00,965.00,6862.00,6011.00,"Continental Air Lines Inc.","CO","FLL","IAH",6,"655",1,1998,1,1,2,"F",
41.00,37.00,290265.00,1258.00,756.00,52.00,0.00,56.00,1467.00,865.00,"Mesaba Airlines","XJ","FNT","DTW",4,"456",1,1998,1,1,1,"F",
41.00,39.00,958660.00,3900.00,1671.00,3757.00,4765.00,483.00,3823.00,3131.00,"Trans World Airways LLC","TW","ATL","STL",6,"640",1,1998,1,1,1,"F",
41.00,36.00,1000080.00,3956.00,2467.00,14360.00,8285.00,727.00,4787.00,4135.00,"US Airways Inc.","US","BOS","CLT",6,"620",1,1998,1,1,2,"F",
41.00,37.00,1137795.00,4607.00,1884.00,6772.00,25676.00,632.00,5045.00,3839.00,"Northwest Airlines Inc.","NW","BOS","DTW",6,"650",1,1998,1,1,2,"F",
41.00,41.00,2522800.00,6973.00,3885.00,367836.00,140133.00,2611.00,15448.00,14286.00,"American Airlines Inc.","AA","BOS","LAX",6,"625",1,1998,1,1,6,"F",
41.00,39.00,988350.00,3900.00,1755.00,4458.00,6427.00,936.00,6359.00,5624.00,"Northwest Airlines Inc.","NW","BWI","MSP",6,"640",1,1998,1,1,2,"F",
41.00,41.00,1499790.00,6109.00,3428.00,51896.00,16509.00,236.00,3051.00,1785.00,"Delta Air Lines Inc.","DL","LAX","LAS",7,"715",1,1998,1,1,1,"F",
41.00,41.00,1576040.00,6150.00,2497.00,4154.00,59467.00,963.00,6801.00,5867.00,"Northwest Airlines Inc.","NW","LGA","MEM",6,"694",1,1998,1,1,2,"F",
41.00,41.00,1434100.00,6145.00,4234.00,0.00,6078.00,1097.00,7537.00,6256.00,"American Airlines Inc.","AA","LGA","MIA",7,"715",1,1998,1,1,3,"F",
41.00,40.00,1229320.00,4976.00,1959.00,3120.00,54917.00,630.00,4607.00,3609.00,"Northwest Airlines Inc.","NW","MCI","DTW",6,"650",1,1998,1,1,2,"F",
41.00,34.00,1327710.00,5066.00,2989.00,8644.00,18895.00,610.00,3787.00,2891.00,"Northwest Airlines Inc.","NW","MEM","DTW",7,"715",1,1998,1,1,2,"F",
41.00,38.00,1387540.00,5378.00,1481.00,4650.00,32912.00,317.00,2972.00,2241.00,"Trans World Airways LLC","TW","MKE","STL",6,"655",1,1998,1,1,1,"F",
41.00,41.00,2027100.00,7850.00,4881.00,19961.00,33218.00,1532.00,9955.00,8491.00,"Northwest Airlines Inc.","NW","MSP","SAN",6,"622",1,1998,1,1,4,"F",
41.00,37.00,562067.00,2516.00,1001.00,0.00,0.00,282.00,3011.00,2678.00,"Trans States Airlines","9N","FYV","STL",4,"442",1,1998,1,1,1,"F",
41.00,41.00,1070983.00,5248.00,3708.00,5937.00,11257.00,1222.00,7861.00,6918.00,"Continental Air Lines Inc.","CO","IAH","LAS",6,"619",1,1998,1,1,3,"F",
41.00,38.00,1403112.00,5389.00,2115.00,2326.00,16917.00,499.00,3372.00,2694.00,"US Airways Inc.","US","IND","DCA",6,"655",1,1998,1,1,1,"F",
41.00,38.00,1007000.00,3803.00,1087.00,5802.00,30329.00,659.00,4139.00,3526.00,"US Airways Inc.","US","IND","LGA",6,"640",1,1998,1,1,2,"F",
41.00,39.00,1194820.00,4848.00,2758.00,3595.00,40420.00,381.00,3174.00,2467.00,"Northwest Airlines Inc.","NW","IND","MEM",6,"650",1,1998,1,1,1,"F",
41.00,41.00,321645.00,1394.00,334.00,146.00,0.00,85.00,1685.00,1170.00,"Mesaba Airlines","XJ","INL","HIB",4,"456",1,1998,1,1,1,"F",
41.00,41.00,1357715.00,5002.00,3314.00,2648.00,4554.00,223.00,2181.00,1670.00,"Southwest Airlines Co.","WN","LAS","BUR",6,"616",1,1998,1,1,1,"F",
41.00,41.00,1086500.00,4106.00,2012.00,10352.00,14772.00,267.00,2779.00,1974.00,"US Airways Inc.","US","PHL","PIT",6,"640",1,1998,1,1,1,"F",
41.00,39.00,1091890.00,4278.00,1899.00,2015.00,7350.00,526.00,4374.00,3483.00,"US Airways Inc.","US","PIT","ATL",6,"620",1,1998,1,1,2,"F",
41.00,41.00,2027100.00,7850.00,3766.00,46027.00,50815.00,1532.00,8993.00,8032.00,"Northwest Airlines Inc.","NW","SAN","MSP",6,"622",1,1998,1,1,4,"F",
41.00,41.00,1325580.00,5380.00,3431.00,11746.00,31886.00,507.00,3864.00,3126.00,"America West Airlines Inc.","HP","SLC","PHX",6,"619",1,1998,1,1,2,"F",
41.00,37.00,562067.00,2516.00,1191.00,0.00,0.00,282.00,3097.00,2534.00,"Trans States Airlines","9N","STL","FYV",4,"442",1,1998,1,1,1,"F",
41.00,38.00,1387540.00,5378.00,3175.00,4203.00,33362.00,317.00,2886.00,1907.00,"Trans World Airways LLC","TW","STL","MKE",6,"655",1,1998,1,1,1,"F",
41.00,40.00,1511000.00,5610.00,3672.00,3393.00,12239.00,1570.00,9776.00,8743.00,"Trans World Airways LLC","TW","STL","SNA",6,"655",1,1998,1,1,4,"F",
41.00,41.00,1357715.00,5002.00,2597.00,2991.00,4278.00,180.00,1806.00,1362.00,"Southwest Airlines Co.","WN","TPA","JAX",6,"620",1,1998,1,1,1,"F",
41.00,39.00,1176630.00,4485.00,1986.00,1643.00,42960.00,351.00,2959.00,2266.00,"Trans World Airways LLC","TW","TUL","STL",6,"650",1,1998,1,1,1,"F",
42.00,42.00,2100000.00,4558.00,1817.00,0.00,187.00,223.00,1818.00,1628.00,"Frontier Airlines Inc.","F9","ABQ","ELP",6,"620",1,1998,1,1,1,"F",
42.00,35.00,2206400.00,7140.00,5208.00,76118.00,59101.00,1199.00,6966.00,5865.00,"Delta Air Lines Inc.","DL","ATL","DEN",6,"625",1,1998,1,1,3,"F",
42.00,37.00,1455105.00,5513.00,3464.00,6012.00,4367.00,594.00,4062.00,3232.00,"Northwest Airlines Inc.","NW","ATL","DTW",7,"715",1,1998,1,1,2,"F",
42.00,40.00,313800.00,1360.00,283.00,49.00,130.00,229.00,3393.00,2544.00,"Mesaba Airlines","XJ","CVG","DTW",4,"456",1,1998,1,1,1,"F",
42.00,38.00,753440.00,2906.00,885.00,14529.00,3532.00,307.00,3134.00,2443.00,"Trans World Airways LLC","TW","CVG","STL",6,"630",1,1998,1,1,1,"F",
42.00,40.00,1324600.00,4880.00,2879.00,12243.00,44094.00,580.00,3951.00,3573.00,"Southwest Airlines Co.","WN","DAL","ABQ",6,"620",1,1998,1,1,2,"F",
42.00,42.00,1166760.00,4620.00,2244.00,4701.00,9480.00,322.00,3069.00,2381.00,"US Airways Inc.","US","DCA","CMH",6,"620",1,1998,1,1,1,"F",
42.00,42.00,2100000.00,4558.00,2857.00,16188.00,16040.00,349.00,3168.00,2291.00,"Frontier Airlines Inc.","F9","DEN","ABQ",6,"620",1,1998,1,1,1,"F",
42.00,42.00,1183119.00,5754.00,3385.00,18703.00,13616.00,862.00,5489.00,5186.00,"Frontier Airlines Inc.","F9","DEN","LAX",6,"619",1,1998,1,1,2,"F",
42.00,40.00,370000.00,1480.00,887.00,110.00,0.00,364.00,4931.00,3956.00,"Mesaba Airlines","XJ","DTW","MQT",4,"483",1,1998,1,1,1,"F",
42.00,42.00,1060130.00,4200.00,1805.00,8817.00,44992.00,296.00,2827.00,1931.00,"Northwest Airlines Inc.","NW","DTW","ROC",6,"640",1,1998,1,1,1,"F",
42.00,39.00,807250.00,2677.00,1850.00,777.00,5873.00,379.00,3072.00,2519.00,"Horizon Air","QX","FCA","SEA",6,"602",1,1998,1,1,1,"F",
42.00,42.00,1453200.00,7266.00,5942.00,0.00,0.00,1166.00,7507.00,6538.00,"ATA Airlines d/b/a ATA","TZ","FLL","MDW",7,"715",1,1998,1,1,3,"F",
42.00,42.00,1390830.00,5124.00,3131.00,3143.00,5112.00,197.00,2040.00,1520.00,"Southwest Airlines Co.","WN","FLL","TPA",6,"616",1,1998,1,1,1,"F",
42.00,39.00,834990.00,3276.00,1488.00,8114.00,0.00,96.00,1570.00,1065.00,"Midwest Airline, Inc.","YX","ATW","MKE",6,"640",1,1998,1,1,1,"F",
42.00,42.00,329490.00,1428.00,506.00,0.00,0.00,158.00,2550.00,1911.00,"Mesaba Airlines","XJ","BEH","DTW",4,"456",1,1998,1,1,1,"F",
42.00,42.00,1120752.00,4368.00,2441.00,1318.00,2330.00,307.00,3099.00,2319.00,"Continental Air Lines Inc.","CO","CLE","MDW",6,"616",1,1998,1,1,1,"F",
42.00,38.00,1496330.00,5662.00,2230.00,12781.00,39149.00,622.00,4719.00,3801.00,"Northwest Airlines Inc.","NW","CLE","MSP",7,"715",1,1998,1,1,2,"F",
42.00,45.00,1473080.00,5670.00,3507.00,11130.00,33381.00,809.00,6501.00,5615.00,"US Airways Inc.","US","CLT","MCI",6,"619",1,1998,1,1,2,"F",
42.00,37.00,1044800.00,4068.00,3165.00,4342.00,15949.00,651.00,4311.00,3767.00,"US Airways Inc.","US","CLT","MSY",6,"620",1,1998,1,1,2,"F",
42.00,36.00,772765.00,3600.00,1743.00,3121.00,12689.00,462.00,3615.00,2868.00,"Continental Air Lines Inc.","CO","CMH","EWR",6,"621",1,1998,1,1,1,"F",
42.00,42.00,1214532.00,4368.00,2804.00,7994.00,41285.00,986.00,6834.00,6188.00,"Continental Air Lines Inc.","CO","CMH","IAH",6,"616",1,1998,1,1,2,"F",
42.00,41.00,321645.00,1394.00,556.00,0.00,20.00,281.00,3761.00,3090.00,"Mesaba Airlines","XJ","CRW","DTW",4,"456",1,1998,1,1,1,"F",
42.00,42.00,2584500.00,7145.00,5305.00,309521.00,177538.00,2611.00,13704.00,12634.00,"American Airlines Inc.","AA","LAX","BOS",6,"625",1,1998,1,1,6,"F",
42.00,42.00,1278432.00,5754.00,3190.00,48284.00,79348.00,862.00,5460.00,4879.00,"Frontier Airlines Inc.","F9","LAX","DEN",6,"619",1,1998,1,1,2,"F",
42.00,41.00,1138980.00,4510.00,1558.00,4172.00,41323.00,1108.00,6765.00,6018.00,"US Airways Inc.","US","MCI","LGA",6,"620",1,1998,1,1,3,"F",
