"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
67.00,67.00,723600.00,3350.00,2531.00,85.00,0.00,376.00,5453.00,4517.00,"ExpressJet Airlines Inc.","RU","IAH","GPT",6,"675",1,1998,2,6,1,"F",
67.00,67.00,2225842.00,9447.00,8266.00,6126.00,12373.00,1222.00,12169.00,10606.00,"Continental Air Lines Inc.","CO","IAH","LAS",6,"655",1,1998,2,6,3,"F",
67.00,65.00,2231578.00,9165.00,6807.00,16019.00,88251.00,191.00,3418.00,2218.00,"Continental Air Lines Inc.","CO","IAH","SAT",6,"655",1,1998,2,6,1,"F",
67.00,67.00,3149000.00,12199.00,10146.00,24650.00,28379.00,745.00,9588.00,7242.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"622",1,1998,2,6,2,"F",
67.00,61.00,2234535.00,9129.00,7373.00,27701.00,56429.00,745.00,8471.00,6695.00,"Delta Air Lines Inc.","DL","ATL","EWR",7,"715",1,1998,2,6,2,"F",
67.00,60.00,2258280.00,8640.00,4835.00,22904.00,0.00,92.00,2341.00,1386.00,"US Airways Inc.","US","AVL","CLT",6,"617",1,1998,2,6,1,"F",
67.00,67.00,2284700.00,9179.00,7349.00,26808.00,19000.00,670.00,7324.00,6493.00,"Southwest Airlines Co.","WN","BNA","HOU",6,"619",1,1998,2,6,2,"F",
67.00,66.00,2484108.00,9504.00,7199.00,12288.00,42128.00,727.00,8716.00,7176.00,"US Airways Inc.","US","BOS","CLT",6,"617",1,1998,2,6,2,"F",
67.00,67.00,1375339.00,6901.00,5111.00,6944.00,21533.00,695.00,8426.00,7012.00,"Continental Air Lines Inc.","CO","CLE","MCI",6,"640",1,1998,2,6,2,"F",
67.00,64.00,1389605.00,6592.00,2802.00,3548.00,29548.00,363.00,5358.00,3884.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"640",1,1998,2,6,1,"F",
67.00,60.00,2258280.00,8640.00,5565.00,11631.00,3067.00,92.00,2340.00,1343.00,"US Airways Inc.","US","CLT","AVL",6,"617",1,1998,2,6,1,"F",
67.00,65.00,509925.00,2210.00,1468.00,70.00,0.00,74.00,2778.00,1780.00,"Mesaba Airlines","XJ","LAN","DTW",4,"456",1,1998,2,6,1,"F",
67.00,67.00,2094877.00,9447.00,8230.00,2874.00,28673.00,1222.00,11385.00,9964.00,"Continental Air Lines Inc.","CO","LAS","IAH",6,"655",1,1998,2,6,3,"F",
67.00,65.00,2067000.00,8198.00,6812.00,26463.00,40526.00,862.00,8252.00,6876.00,"United Air Lines Inc.","UA","LAX","DEN",6,"619",1,1998,2,6,2,"F",
67.00,67.00,1361001.00,6901.00,4952.00,3115.00,77862.00,695.00,7477.00,6364.00,"Continental Air Lines Inc.","CO","MCI","CLE",6,"640",1,1998,2,6,2,"F",
67.00,66.00,1664510.00,6600.00,5782.00,4780.00,59913.00,630.00,7656.00,5908.00,"Northwest Airlines Inc.","NW","MCI","DTW",6,"640",1,1998,2,6,2,"F",
67.00,67.00,2284700.00,9179.00,5782.00,6274.00,11395.00,616.00,7273.00,6287.00,"Southwest Airlines Co.","WN","MCO","BNA",6,"619",1,1998,2,6,2,"F",
67.00,63.00,2003400.00,7938.00,4000.00,29522.00,7714.00,1829.00,15177.00,13920.00,"United Air Lines Inc.","UA","SJC","ORD",6,"619",1,1998,2,6,4,"F",
67.00,67.00,2284700.00,9179.00,8468.00,25957.00,29133.00,737.00,8328.00,6692.00,"Southwest Airlines Co.","WN","STL","BWI",6,"619",1,1998,2,6,2,"F",
67.00,67.00,2218705.00,8174.00,5566.00,13235.00,52020.00,351.00,4960.00,3864.00,"Southwest Airlines Co.","WN","STL","TUL",6,"620",1,1998,2,6,1,"F",
67.00,65.00,1606540.00,6500.00,4839.00,2443.00,43982.00,187.00,3597.00,2570.00,"Trans World Airways LLC","TW","MLI","STL",6,"640",1,1998,2,6,1,"F",
67.00,66.00,610500.00,2442.00,1693.00,769.00,91.00,199.00,4543.00,3555.00,"Mesaba Airlines","XJ","MSP","BJI",4,"483",1,1998,2,6,1,"F",
67.00,61.00,1522440.00,6100.00,5089.00,3517.00,13902.00,528.00,6716.00,4700.00,"Northwest Airlines Inc.","NW","MSP","DTW",6,"640",1,1998,2,6,2,"F",
67.00,67.00,2284700.00,9179.00,4491.00,22799.00,37551.00,312.00,3927.00,3154.00,"Southwest Airlines Co.","WN","OKC","MCI",6,"619",1,1998,2,6,1,"F",
67.00,65.00,1738100.00,7085.00,5715.00,37735.00,59907.00,925.00,9957.00,8251.00,"United Air Lines Inc.","UA","ORD","IAH",6,"620",1,1998,2,6,2,"F",
67.00,64.00,2339840.00,9408.00,8142.00,21074.00,45531.00,1005.00,9370.00,7906.00,"United Air Lines Inc.","UA","ORD","MCO",7,"715",1,1998,2,6,3,"F",
67.00,66.00,2098800.00,8316.00,6582.00,5546.00,21745.00,1723.00,17663.00,16073.00,"United Air Lines Inc.","UA","ORD","SAN",6,"619",1,1998,2,6,4,"F",
67.00,67.00,2284700.00,9179.00,8579.00,48229.00,37904.00,1069.00,10551.00,9798.00,"Southwest Airlines Co.","WN","SAT","LAS",6,"619",1,1998,2,6,3,"F",
67.00,66.00,663390.00,3036.00,1738.00,0.00,0.00,230.00,4930.00,3906.00,"Executive Airlines","NA","SJU","SKB",4,"441",1,1998,2,6,1,"F",
67.00,66.00,664350.00,3036.00,1324.00,0.00,0.00,230.00,4659.00,3899.00,"Executive Airlines","NA","SKB","SJU",4,"441",1,1998,2,6,1,"F",
68.00,68.00,2234300.00,9860.00,8595.00,3312.00,68610.00,934.00,9075.00,7648.00,"Trans World Airways LLC","TW","ABQ","STL",7,"715",1,1998,2,6,2,"F",
68.00,37.00,999457.00,4107.00,3700.00,3332.00,9791.00,289.00,2253.00,1758.00,"Alaska Airlines Inc.","AS","ANC","AKN",6,"621",1,1998,2,6,1,"F",
68.00,68.00,2251820.00,8296.00,4047.00,9963.00,2243.00,183.00,2850.00,2176.00,"Southwest Airlines Co.","WN","DAL","AUS",6,"616",1,1998,2,6,1,"F",
68.00,68.00,2162400.00,8568.00,7707.00,6078.00,27961.00,862.00,9507.00,8268.00,"United Air Lines Inc.","UA","DEN","LAX",6,"619",1,1998,2,6,2,"F",
68.00,67.00,2449520.00,9849.00,8695.00,20407.00,61726.00,992.00,9617.00,8604.00,"United Air Lines Inc.","UA","DEN","PDX",7,"715",1,1998,2,6,2,"F",
68.00,63.00,1594870.00,6300.00,3777.00,2327.00,33015.00,432.00,5349.00,4077.00,"Northwest Airlines Inc.","NW","DFW","MEM",6,"640",1,1998,2,6,1,"F",
68.00,63.00,1597380.00,6300.00,5240.00,10159.00,17061.00,610.00,7660.00,5813.00,"Northwest Airlines Inc.","NW","DTW","MEM",6,"640",1,1998,2,6,2,"F",
68.00,66.00,2537040.00,9900.00,8806.00,13543.00,33005.00,983.00,9890.00,8264.00,"Northwest Airlines Inc.","NW","DTW","TPA",6,"694",1,1998,2,6,2,"F",
68.00,65.00,509925.00,2210.00,1039.00,931.00,20.00,364.00,6623.00,5616.00,"Mesaba Airlines","XJ","EVV","DTW",4,"456",1,1998,2,6,1,"F",
68.00,68.00,734400.00,3400.00,2337.00,302.00,0.00,376.00,5796.00,4844.00,"ExpressJet Airlines Inc.","RU","GPT","IAH",6,"675",1,1998,2,6,1,"F",
68.00,68.00,2318800.00,9316.00,7289.00,180993.00,37718.00,359.00,4425.00,3744.00,"Southwest Airlines Co.","WN","HOU","JAN",6,"619",1,1998,2,6,1,"F",
68.00,53.00,1261650.00,5141.00,4339.00,1367.00,24.00,413.00,5278.00,3766.00,"US Airways Inc.","US","IAD","BOS",6,"603",1,1998,2,6,1,"F",
68.00,66.00,2443002.00,9306.00,6760.00,14372.00,47358.00,143.00,3162.00,1854.00,"Continental Air Lines Inc.","CO","IAH","AUS",6,"655",1,1998,2,6,1,"F",
68.00,68.00,1722808.00,8704.00,6932.00,33125.00,77475.00,1597.00,15413.00,13641.00,"Continental Air Lines Inc.","CO","IAH","BOS",6,"619",1,1998,2,6,4,"F",
68.00,68.00,2284250.00,9588.00,8432.00,17273.00,39180.00,1091.00,10820.00,9179.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"655",1,1998,2,6,3,"F",
68.00,65.00,2049912.00,9165.00,7557.00,14141.00,42110.00,1400.00,14096.00,12093.00,"Continental Air Lines Inc.","CO","IAH","EWR",6,"655",1,1998,2,6,3,"F",
68.00,67.00,1791580.00,7303.00,5356.00,10531.00,39129.00,925.00,9811.00,8575.00,"United Air Lines Inc.","UA","IAH","ORD",6,"620",1,1998,2,6,2,"F",
68.00,65.00,2229500.00,9230.00,6866.00,22050.00,62964.00,665.00,7868.00,5980.00,"Delta Air Lines Inc.","DL","ATL","PHL",6,"655",1,1998,2,6,2,"F",
68.00,64.00,1652800.00,6848.00,4955.00,29652.00,43121.00,526.00,6702.00,4922.00,"Delta Air Lines Inc.","DL","ATL","PIT",6,"620",1,1998,2,6,2,"F",
68.00,66.00,495000.00,1980.00,1428.00,591.00,0.00,253.00,4954.00,4030.00,"ExpressJet Airlines Inc.","RU","BTR","IAH",4,"461",1,1998,2,6,1,"F",
68.00,68.00,2251820.00,8296.00,5853.00,17636.00,4745.00,256.00,3957.00,3026.00,"Southwest Airlines Co.","WN","LAS","PHX",6,"616",1,1998,2,6,1,"F",
68.00,66.00,2185590.00,8052.00,4292.00,11221.00,197.00,319.00,3783.00,3196.00,"Southwest Airlines Co.","WN","MAF","DAL",6,"620",1,1998,2,6,1,"F",
68.00,67.00,1681850.00,6700.00,5235.00,1703.00,73722.00,393.00,5029.00,3948.00,"Northwest Airlines Inc.","NW","MCI","MEM",6,"640",1,1998,2,6,1,"F",
68.00,68.00,2318800.00,9316.00,5994.00,20711.00,17415.00,223.00,3331.00,2552.00,"Southwest Airlines Co.","WN","MCI","TUL",6,"619",1,1998,2,6,1,"F",
68.00,66.00,2537040.00,9900.00,8920.00,3617.00,5336.00,957.00,10600.00,8732.00,"Northwest Airlines Inc.","NW","MCO","DTW",6,"694",1,1998,2,6,2,"F",
68.00,69.00,2194200.00,8694.00,7805.00,37584.00,63652.00,1024.00,10374.00,8943.00,"United Air Lines Inc.","UA","SEA","DEN",6,"619",1,1998,2,6,3,"F",
68.00,67.00,2407980.00,9648.00,8365.00,28590.00,27155.00,967.00,9180.00,7523.00,"United Air Lines Inc.","UA","SFO","DEN",6,"694",1,1998,2,6,2,"F",
68.00,63.00,2264220.00,9072.00,7671.00,31480.00,24732.00,1846.00,14825.00,13144.00,"United Air Lines Inc.","UA","SFO","ORD",6,"694",1,1998,2,6,4,"F",
68.00,68.00,2234300.00,9860.00,7999.00,13409.00,94659.00,934.00,11042.00,8828.00,"Trans World Airways LLC","TW","STL","ABQ",7,"715",1,1998,2,6,2,"F",
68.00,60.00,911460.00,4080.00,2450.00,0.00,0.00,187.00,3848.00,3175.00,"Trans States Airlines","9N","MLI","STL",4,"442",1,1998,2,6,1,"F",
68.00,61.00,1939800.00,7686.00,3880.00,35502.00,31453.00,1835.00,14287.00,13199.00,"United Air Lines Inc.","UA","OAK","ORD",6,"619",1,1998,2,6,4,"F",
68.00,21.00,566904.00,2331.00,1149.00,2179.00,6842.00,539.00,1821.00,1595.00,"Alaska Airlines Inc.","AS","OME","ANC",6,"621",1,1998,2,6,2,"F",
68.00,61.00,1631140.00,6649.00,4830.00,8739.00,43996.00,240.00,3846.00,2365.00,"United Air Lines Inc.","UA","ORD","DAY",6,"620",1,1998,2,6,1,"F",
68.00,63.00,940630.00,4158.00,2055.00,564.00,422.00,174.00,3784.00,2643.00,"Envoy Air","MQ","ORD","GRB",4,"442",1,1998,2,6,1,"F",
68.00,63.00,2003400.00,7938.00,5925.00,5981.00,8215.00,1721.00,16676.00,14988.00,"United Air Lines Inc.","UA","ORD","SEA",6,"619",1,1998,2,6,4,"F",
68.00,65.00,1462028.00,6695.00,3345.00,520.00,6026.00,363.00,5818.00,4219.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"640",1,1998,2,6,1,"F",
68.00,60.00,3112524.00,10920.00,9887.00,5058.00,13203.00,834.00,7627.00,6387.00,"US Airways Inc.","US","PIT","MCO",6,"622",1,1998,2,6,2,"F",
69.00,69.00,541305.00,2346.00,1800.00,39.00,0.00,298.00,6358.00,5177.00,"Mesaba Airlines","XJ","CMI","DTW",4,"456",1,1998,2,6,1,"F",
69.00,69.00,2284935.00,8418.00,5642.00,6615.00,8729.00,187.00,3049.00,2385.00,"Southwest Airlines Co.","WN","CRP","HOU",6,"620",1,1998,2,6,1,"F",
69.00,69.00,2268053.00,9729.00,5679.00,716.00,23630.00,199.00,5063.00,3058.00,"Continental Air Lines Inc.","CO","DCA","EWR",6,"655",1,1998,2,6,1,"F",
69.00,64.00,1514594.00,8188.00,6059.00,21447.00,3462.00,1372.00,13919.00,11581.00,"Continental Air Lines Inc.","CO","DFW","EWR",6,"619",1,1998,2,6,3,"F",
69.00,63.00,1944335.00,7875.00,5853.00,11385.00,3109.00,440.00,6955.00,4962.00,"Northwest Airlines Inc.","NW","DTW","STL",6,"650",1,1998,2,6,1,"F",
69.00,69.00,1706030.00,6900.00,5112.00,2208.00,14082.00,471.00,6211.00,4944.00,"Trans World Airways LLC","TW","FSD","STL",6,"640",1,1998,2,6,1,"F",
69.00,64.00,955600.00,4224.00,2273.00,1120.00,0.00,174.00,3920.00,2705.00,"Envoy Air","MQ","GRB","ORD",4,"442",1,1998,2,6,1,"F",
69.00,67.00,1775500.00,6700.00,4736.00,12170.00,5234.00,304.00,4893.00,3774.00,"US Airways Inc.","US","GSO","PIT",6,"640",1,1998,2,6,1,"F",
69.00,62.00,900426.00,4092.00,2706.00,898.00,168.00,164.00,3856.00,2765.00,"ExpressJet Airlines LLC","EV","ATL","AVL",4,"442",1,1998,2,6,1,"F",
69.00,62.00,900426.00,4092.00,2566.00,314.00,0.00,164.00,4108.00,3069.00,"ExpressJet Airlines LLC","EV","AVL","ATL",4,"442",1,1998,2,6,1,"F",
69.00,66.00,408408.00,1980.00,1178.00,0.00,0.00,164.00,3991.00,2994.00,"ExpressJet Airlines LLC","EV","AVL","ATL",4,"461",1,1998,2,6,1,"F",
69.00,69.00,638250.00,2553.00,1593.00,772.00,21.00,199.00,4508.00,3743.00,"Mesaba Airlines","XJ","BJI","MSP",4,"483",1,1998,2,6,1,"F",
69.00,69.00,541305.00,2346.00,982.00,20.00,0.00,42.00,2050.00,1169.00,"Mesaba Airlines","XJ","BMI","PIA",4,"456",1,1998,2,6,1,"F",
69.00,68.00,3332000.00,12784.00,8641.00,18214.00,6073.00,413.00,6492.00,4783.00,"United Air Lines Inc.","UA","BOS","IAD",6,"622",1,1998,2,6,1,"F",
69.00,58.00,2120480.00,8526.00,5783.00,75302.00,50591.00,867.00,8854.00,7074.00,"United Air Lines Inc.","UA","BOS","ORD",7,"715",1,1998,2,6,2,"F",
69.00,68.00,3332000.00,12784.00,11108.00,12756.00,117579.00,1491.00,15527.00,14011.00,"United Air Lines Inc.","UA","BWI","DEN",6,"622",1,1998,2,6,3,"F",
69.00,69.00,2284935.00,8418.00,7393.00,17721.00,20232.00,611.00,7668.00,6715.00,"Southwest Airlines Co.","WN","BWI","MDW",6,"616",1,1998,2,6,2,"F",
69.00,64.00,2289360.00,9180.00,6947.00,59926.00,46610.00,2454.00,19284.00,17766.00,"United Air Lines Inc.","UA","LAX","EWR",6,"694",1,1998,2,6,5,"F",
69.00,71.00,2257800.00,9506.00,7316.00,9433.00,54988.00,451.00,5641.00,4432.00,"United Air Lines Inc.","UA","LAX","TUS",6,"619",1,1998,2,6,1,"F",
69.00,58.00,5152720.00,16646.00,12423.00,522903.00,119732.00,1846.00,13051.00,11539.00,"United Air Lines Inc.","UA","SFO","ORD",7,"730",1,1998,2,6,4,"F",
69.00,53.00,1338600.00,5300.00,3921.00,11839.00,12819.00,440.00,5394.00,3674.00,"Northwest Airlines Inc.","NW","STL","DTW",6,"640",1,1998,2,6,1,"F",
69.00,69.00,1706030.00,6900.00,5015.00,16365.00,27090.00,471.00,7192.00,5287.00,"Trans World Airways LLC","TW","STL","FSD",6,"640",1,1998,2,6,1,"F",
69.00,54.00,820314.00,3672.00,1254.00,0.00,0.00,137.00,2633.00,1836.00,"Trans States Airlines","9N","STL","PIA",4,"442",1,1998,2,6,1,"F",
69.00,72.00,2289600.00,9640.00,7650.00,1773.00,11561.00,451.00,6157.00,4966.00,"United Air Lines Inc.","UA","TUS","LAX",6,"619",1,1998,2,6,1,"F",
69.00,67.00,2521746.00,9648.00,7943.00,33300.00,115845.00,651.00,7909.00,6537.00,"US Airways Inc.","US","MIA","CLT",6,"617",1,1998,2,6,2,"F",
69.00,70.00,3430000.00,13160.00,10649.00,83826.00,94396.00,867.00,10626.00,7816.00,"United Air Lines Inc.","UA","ORD","BOS",6,"622",1,1998,2,6,2,"F",
69.00,68.00,3332000.00,12784.00,11860.00,55432.00,162432.00,621.00,7371.00,5601.00,"United Air Lines Inc.","UA","ORD","BWI",6,"622",1,1998,2,6,2,"F",
69.00,68.00,2082120.00,8586.00,4708.00,26630.00,95362.00,802.00,9449.00,7738.00,"United Air Lines Inc.","UA","ORD","DFW",6,"694",1,1998,2,6,2,"F",
69.00,69.00,3657000.00,8073.00,5558.00,827.00,3374.00,417.00,5194.00,4181.00,"Reno Air Inc.","QQ","SAN","SJC",6,"654",1,1998,2,6,1,"F",
69.00,58.00,1788370.00,7250.00,4226.00,20647.00,27338.00,529.00,5863.00,4515.00,"Northwest Airlines Inc.","NW","DTW","YUL",6,"650",1,1998,2,6,2,"F",
69.00,58.00,1788370.00,7250.00,3621.00,1528.00,7399.00,529.00,6346.00,4650.00,"Northwest Airlines Inc.","NW","YUL","DTW",6,"650",1,1998,2,6,2,"F",
70.00,66.00,475200.00,1254.00,823.00,1176.00,0.00,190.00,4104.00,3180.00,"ExpressJet Airlines Inc.","RU","AEX","IAH",4,"405",1,1998,2,6,1,"F",
70.00,70.00,549150.00,2380.00,872.00,598.00,4.00,62.00,2205.00,1404.00,"Mesaba Airlines","XJ","CMX","MQT",4,"456",1,1998,2,6,1,"F",
70.00,60.00,1512260.00,6000.00,3481.00,28609.00,38507.00,120.00,2889.00,1553.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"640",1,1998,2,6,1,"F",
70.00,67.00,2575480.00,10050.00,7427.00,14555.00,41739.00,231.00,4563.00,2746.00,"Northwest Airlines Inc.","NW","DTW","IND",6,"694",1,1998,2,6,1,"F",
70.00,64.00,2460160.00,9600.00,7264.00,25094.00,8286.00,235.00,4434.00,2830.00,"Northwest Airlines Inc.","NW","DTW","ORD",6,"694",1,1998,2,6,1,"F",
70.00,70.00,549150.00,2380.00,1069.00,1031.00,229.00,49.00,2909.00,1419.00,"Mesaba Airlines","XJ","DTW","TOL",4,"456",1,1998,2,6,1,"F",
70.00,70.00,2318050.00,8540.00,5612.00,21224.00,22837.00,187.00,2969.00,2289.00,"Southwest Airlines Co.","WN","HOU","CRP",6,"620",1,1998,2,6,1,"F",
70.00,67.00,482400.00,1273.00,894.00,549.00,58.00,190.00,4387.00,3449.00,"ExpressJet Airlines Inc.","RU","IAH","AEX",4,"405",1,1998,2,6,1,"F",
70.00,68.00,420734.00,2040.00,1700.00,248.00,290.00,164.00,4273.00,2989.00,"ExpressJet Airlines LLC","EV","ATL","AVL",4,"461",1,1998,2,6,1,"F",
70.00,68.00,629000.00,2516.00,1181.00,678.00,196.00,86.00,2622.00,1893.00,"Mesaba Airlines","XJ","BJI","BRD",4,"483",1,1998,2,6,1,"F",
70.00,70.00,2318050.00,8540.00,6095.00,8490.00,6550.00,314.00,4529.00,3773.00,"Southwest Airlines Co.","WN","BWI","CLE",6,"620",1,1998,2,6,1,"F",
70.00,68.00,489600.00,1292.00,890.00,826.00,28.00,162.00,4179.00,3227.00,"ExpressJet Airlines Inc.","RU","CLE","DAY",4,"405",1,1998,2,6,1,"F",
70.00,67.00,2376200.00,10050.00,5972.00,4282.00,28505.00,1021.00,11236.00,9468.00,"American Airlines Inc.","AA","CLE","DFW",7,"715",1,1998,2,6,3,"F",
70.00,69.00,2040675.00,8832.00,7142.00,2852.00,3067.00,895.00,9732.00,8033.00,"Continental Air Lines Inc.","CO","CLE","MCO",6,"619",1,1998,2,6,2,"F",
70.00,70.00,3052000.00,15260.00,12407.00,0.00,0.00,1750.00,15080.00,13646.00,"ATA Airlines d/b/a ATA","TZ","LAX","MDW",6,"622",1,1998,2,6,4,"F",
70.00,69.00,3381000.00,12972.00,9388.00,33834.00,186401.00,733.00,10353.00,7807.00,"United Air Lines Inc.","UA","LGA","ORD",6,"622",1,1998,2,6,2,"F",
70.00,69.00,1825644.00,8832.00,7124.00,8746.00,11513.00,895.00,9881.00,8588.00,"Continental Air Lines Inc.","CO","MCO","CLE",6,"619",1,1998,2,6,2,"F",
70.00,71.00,3763000.00,8307.00,5445.00,2069.00,434.00,308.00,4949.00,3674.00,"Reno Air Inc.","QQ","SJC","LAX",6,"654",1,1998,2,6,1,"F",
70.00,64.00,1974540.00,8000.00,5837.00,15467.00,21019.00,440.00,6387.00,4323.00,"Northwest Airlines Inc.","NW","STL","DTW",6,"650",1,1998,2,6,1,"F",
70.00,64.00,1580540.00,6401.00,4471.00,16492.00,1611.00,187.00,3439.00,2064.00,"Trans World Airways LLC","TW","STL","MLI",6,"640",1,1998,2,6,1,"F",
70.00,63.00,250488.00,1197.00,805.00,0.00,0.00,295.00,5196.00,4175.00,"Trans States Airlines","9N","STL","SBN",4,"469",1,1998,2,6,1,"F",
70.00,70.00,549150.00,2380.00,1242.00,53.00,0.00,49.00,2763.00,1709.00,"Mesaba Airlines","XJ","TOL","DTW",4,"456",1,1998,2,6,1,"F",
70.00,69.00,1746170.00,6900.00,3891.00,7721.00,30711.00,484.00,6694.00,5254.00,"Northwest Airlines Inc.","NW","MEM","HOU",6,"640",1,1998,2,6,1,"F",
70.00,70.00,2387000.00,9590.00,6450.00,16457.00,4623.00,487.00,5814.00,5066.00,"Southwest Airlines Co.","WN","MSY","TPA",6,"619",1,1998,2,6,1,"F",
70.00,67.00,2130600.00,8442.00,7074.00,19075.00,97978.00,1700.00,15185.00,13630.00,"United Air Lines Inc.","UA","ONT","ORD",6,"619",1,1998,2,6,4,"F",
70.00,59.00,2157040.00,8673.00,6763.00,18324.00,31787.00,867.00,8563.00,6687.00,"United Air Lines Inc.","UA","ORD","BOS",7,"715",1,1998,2,6,2,"F",
70.00,65.00,1391650.00,5460.00,3373.00,21523.00,12813.00,690.00,8310.00,6929.00,"Midwest Airline, Inc.","YX","PHL","MKE",6,"640",1,1998,2,6,2,"F",
70.00,72.00,2322270.00,9414.00,8550.00,22046.00,85062.00,1043.00,10578.00,9126.00,"America West Airlines Inc.","HP","PHX","MCI",6,"619",1,1998,2,6,3,"F",
70.00,70.00,2387000.00,9590.00,5274.00,14362.00,45708.00,444.00,5523.00,4767.00,"Southwest Airlines Co.","WN","RNO","PDX",6,"619",1,1998,2,6,1,"F",
70.00,69.00,2284935.00,8418.00,7891.00,5279.00,4685.00,495.00,5690.00,4920.00,"Southwest Airlines Co.","WN","SDF","BWI",6,"620",1,1998,2,6,1,"F",
71.00,72.00,2709936.00,10368.00,8431.00,14485.00,67072.00,651.00,8204.00,6515.00,"US Airways Inc.","US","CLT","MIA",6,"617",1,1998,2,6,2,"F",
71.00,68.00,2411900.00,10187.00,6007.00,14133.00,78592.00,1021.00,10099.00,8625.00,"American Airlines Inc.","AA","DFW","CLE",7,"715",1,1998,2,6,3,"F",
71.00,64.00,2257700.00,9600.00,7071.00,13796.00,18132.00,1372.00,13735.00,11393.00,"American Airlines Inc.","AA","DFW","EWR",7,"715",1,1998,2,6,3,"F",
71.00,58.00,1094460.00,4524.00,2595.00,10259.00,15972.00,95.00,2807.00,1397.00,"Northwest Airlines Inc.","NW","DTW","CLE",6,"630",1,1998,2,6,1,"F",
71.00,70.00,1773760.00,7000.00,5949.00,8608.00,49089.00,231.00,5014.00,3006.00,"Northwest Airlines Inc.","NW","DTW","IND",6,"640",1,1998,2,6,1,"F",
71.00,67.00,1687820.00,6700.00,3452.00,17202.00,43857.00,74.00,2626.00,1344.00,"Northwest Airlines Inc.","NW","DTW","LAN",6,"640",1,1998,2,6,1,"F",
71.00,70.00,1770880.00,7000.00,5390.00,5362.00,22524.00,630.00,8567.00,6870.00,"Northwest Airlines Inc.","NW","DTW","MCI",6,"640",1,1998,2,6,2,"F",
71.00,71.00,556995.00,2414.00,1724.00,315.00,559.00,284.00,6017.00,5159.00,"Mesaba Airlines","XJ","GFK","MSP",4,"456",1,1998,2,6,1,"F",
71.00,71.00,2351165.00,8662.00,6295.00,10477.00,12310.00,162.00,3227.00,2422.00,"Southwest Airlines Co.","WN","IND","MDW",6,"620",1,1998,2,6,1,"F",
71.00,11.00,693440.00,2244.00,2131.00,32837.00,23425.00,732.00,1399.00,1136.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"625",1,1998,2,6,2,"F",
71.00,11.00,693440.00,2244.00,1306.00,20927.00,33733.00,2139.00,3400.00,3067.00,"Delta Air Lines Inc.","DL","ATL","SFO",6,"625",1,1998,2,6,5,"F",
71.00,71.00,2679000.00,9808.00,6739.00,6192.00,4850.00,1471.00,14797.00,13831.00,"American Airlines Inc.","AA","AUS","SJC",6,"655",1,1998,2,6,3,"F",
71.00,7.00,441280.00,1428.00,1341.00,22878.00,27468.00,946.00,1220.00,964.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"625",1,1998,2,6,2,"F",
71.00,69.00,2284935.00,8418.00,6938.00,16226.00,12204.00,495.00,6702.00,5789.00,"Southwest Airlines Co.","WN","BWI","SDF",6,"620",1,1998,2,6,1,"F",
71.00,59.00,3855164.00,10738.00,8896.00,37712.00,70330.00,468.00,5505.00,4363.00,"US Airways Inc.","US","MCO","CLT",6,"622",1,1998,2,6,1,"F",
71.00,70.00,549150.00,2380.00,1120.00,134.00,0.00,120.00,3634.00,2676.00,"Mesaba Airlines","XJ","MCW","MSP",4,"456",1,1998,2,6,1,"F",
71.00,70.00,2259660.00,9164.00,3855.00,13863.00,6134.00,414.00,5772.00,4470.00,"America West Airlines Inc.","HP","SFO","LAS",6,"619",1,1998,2,6,1,"F",
71.00,71.00,2456600.00,12283.00,10174.00,0.00,0.00,1189.00,12254.00,10599.00,"ATA Airlines d/b/a ATA","TZ","SJU","MCO",7,"715",1,1998,2,6,3,"F",
71.00,63.00,1640520.00,6804.00,5440.00,6624.00,56516.00,639.00,6693.00,5259.00,"United Air Lines Inc.","UA","TUS","DEN",6,"616",1,1998,2,6,2,"F",
71.00,67.00,1434470.00,5628.00,3582.00,21840.00,43143.00,690.00,7448.00,6288.00,"Midwest Airline, Inc.","YX","MKE","PHL",6,"640",1,1998,2,6,2,"F",
71.00,71.00,2721200.00,9869.00,6501.00,20779.00,28193.00,606.00,8507.00,6426.00,"American Airlines Inc.","AA","ORD","ATL",6,"655",1,1998,2,6,2,"F",
71.00,70.00,2470400.00,10500.00,9391.00,3722.00,34000.00,1005.00,10727.00,8820.00,"American Airlines Inc.","AA","ORD","MCO",7,"715",1,1998,2,6,3,"F",
71.00,75.00,2572513.00,11175.00,9210.00,10368.00,83975.00,191.00,4496.00,3031.00,"Continental Air Lines Inc.","CO","SAT","IAH",7,"715",1,1998,2,6,1,"F",
