"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
26.00,26.00,658530.00,2600.00,1267.00,153.00,11903.00,534.00,2695.00,2123.00,"Northwest Airlines Inc.","NW","DTW","DSM",6,"640",1,1998,4,10,2,"F",
26.00,26.00,203970.00,884.00,434.00,3.00,0.00,224.00,2221.00,1708.00,"Mesaba Airlines","XJ","DTW","LAF",4,"456",1,1998,4,10,1,"F",
26.00,26.00,1017950.00,3874.00,2959.00,2897.00,12028.00,926.00,3749.00,3173.00,"Northwest Airlines Inc.","NW","DTW","MSY",7,"715",1,1998,4,10,2,"F",
26.00,26.00,802430.00,3250.00,2498.00,446.00,4359.00,926.00,3784.00,3183.00,"Northwest Airlines Inc.","NW","DTW","MSY",6,"650",1,1998,4,10,2,"F",
26.00,26.00,203970.00,884.00,440.00,407.00,0.00,300.00,2611.00,1885.00,"Mesaba Airlines","XJ","DTW","SCE",4,"456",1,1998,4,10,1,"F",
26.00,26.00,611382.00,3224.00,1374.00,1038.00,595.00,2118.00,7827.00,6831.00,"Continental Air Lines Inc.","CO","EWR","CCS",6,"619",1,1998,4,10,5,"F",
26.00,26.00,2875230.00,8770.00,5626.00,78716.00,64176.00,6745.00,21812.00,21031.00,"Northwest Airlines Inc.","NW","JFK","NRT",8,"817",1,1998,4,10,14,"F",
26.00,26.00,1883050.00,5668.00,5421.00,265608.00,0.00,4335.00,14536.00,13670.00,"Delta Air Lines Inc.","DL","MAD","ATL",7,"765",1,1998,4,10,9,"F",
26.00,26.00,1513674.00,0.00,0.00,1136000.00,0.00,1232.00,4604.00,4060.00,"Federal Express Corporation","FX","MEM","TLC",7,"715",2,1998,4,10,3,"G",
26.00,26.00,512202.00,3328.00,1233.00,2806.00,0.00,467.00,2571.00,1735.00,"Continental Air Lines Inc.","CO","MEX","MFE",6,"619",1,1998,4,10,1,"F",
26.00,25.00,441034.00,3200.00,853.00,8633.00,0.00,696.00,3091.00,2340.00,"Continental Air Lines Inc.","CO","MEX","SAT",6,"619",1,1998,4,10,2,"F",
26.00,26.00,2288000.00,0.00,0.00,1668702.00,7618.00,1017.00,3687.00,3370.00,"Centurion Cargo Inc.","WE","MIA","GUA",6,"622",2,1998,4,10,3,"G",
26.00,26.00,925165.00,3640.00,679.00,604.00,0.00,1230.00,4900.00,4420.00,"Alaska Airlines Inc.","AS","PHX","YVR",6,"617",1,1998,4,10,3,"F",
26.00,25.00,940950.00,3600.00,1134.00,6034.00,0.00,222.00,1582.00,1083.00,"US Airways Inc.","US","PIT","YYZ",6,"617",1,1998,4,10,1,"F",
26.00,26.00,4123600.00,0.00,0.00,1714122.00,170017.00,3680.00,13062.00,12424.00,"United Air Lines Inc.","UA","ANC","KIX",7,"732",2,1998,4,10,8,"G",
26.00,26.00,5720000.00,0.00,0.00,3379700.00,0.00,3434.00,11638.00,11029.00,"United Parcel Service","5X","ANC","NRT",8,"816",2,1998,4,10,7,"G",
26.00,26.00,4123600.00,0.00,0.00,1914979.00,450653.00,3434.00,11727.00,11223.00,"United Air Lines Inc.","UA","ANC","NRT",7,"732",2,1998,4,10,7,"G",
26.00,26.00,2288000.00,0.00,0.00,519400.00,0.00,1360.00,5156.00,4568.00,"United Parcel Service","5X","CCS","MIA",6,"622",2,1998,4,10,3,"G",
26.00,26.00,2150200.00,5476.00,4467.00,488935.00,0.00,4394.00,14985.00,14131.00,"Delta Air Lines Inc.","DL","CDG","ATL",6,"626",1,1998,4,10,9,"F",
26.00,26.00,689000.00,2600.00,2354.00,1378.00,0.00,394.00,2509.00,1772.00,"US Airways Inc.","US","YUL","PHL",6,"640",1,1998,4,10,1,"F",
26.00,26.00,826800.00,3276.00,2826.00,9.00,0.00,1080.00,4413.00,3641.00,"United Air Lines Inc.","UA","YVR","LAX",6,"619",1,1998,4,10,3,"F",
26.00,26.00,924480.00,3640.00,1097.00,1299.00,0.00,1230.00,4590.00,4078.00,"Alaska Airlines Inc.","AS","YVR","PHX",6,"617",1,1998,4,10,3,"F",
26.00,25.00,940950.00,3600.00,2556.00,977.00,31.00,347.00,2126.00,1547.00,"US Airways Inc.","US","YYZ","PHL",6,"617",1,1998,4,10,1,"F",
26.00,26.00,2356380.00,6540.00,5329.00,294560.00,0.00,3982.00,11805.00,10843.00,"Delta Air Lines Inc.","DL","CVG","LGW",7,"740",1,1998,4,10,8,"F",
26.00,26.00,2405045.00,7405.00,4990.00,288246.00,5455.00,3962.00,11639.00,10730.00,"Northwest Airlines Inc.","NW","DTW","CDG",7,"733",1,1998,4,10,8,"F",
27.00,17.00,314147.00,969.00,431.00,8602.00,13314.00,792.00,2317.00,2205.00,"Reeve Aleutian Airways Inc.","RV","DUT","ANC",5,"550",3,1998,4,10,2,"F",
27.00,24.00,794760.00,2928.00,1854.00,11133.00,8054.00,562.00,2043.00,1794.00,"Southwest Airlines Co.","WN","ELP","DAL",6,"620",1,1998,4,10,2,"F",
27.00,27.00,2847120.00,7870.00,5729.00,141401.00,71111.00,1605.00,6267.00,5643.00,"United Air Lines Inc.","UA","EWR","DEN",6,"627",1,1998,4,10,4,"F",
27.00,26.00,830283.00,3875.00,3283.00,16485.00,35958.00,2454.00,9401.00,8541.00,"Continental Air Lines Inc.","CO","EWR","LAX",6,"619",1,1998,4,10,5,"F",
27.00,29.00,768500.00,2900.00,1774.00,2683.00,10119.00,319.00,2305.00,1638.00,"US Airways Inc.","US","EWR","PIT",6,"640",1,1998,4,10,1,"F",
27.00,27.00,1323000.00,5076.00,4356.00,32227.00,2724.00,1182.00,4916.00,4385.00,"United Air Lines Inc.","UA","FLL","ORD",6,"622",1,1998,4,10,3,"F",
27.00,27.00,920700.00,3699.00,1787.00,849.00,1604.00,723.00,3148.00,2809.00,"Southwest Airlines Co.","WN","GEG","OAK",6,"619",1,1998,4,10,2,"F",
27.00,27.00,832635.00,3375.00,1645.00,1443.00,1344.00,288.00,1941.00,1428.00,"Northwest Airlines Inc.","NW","GRB","DTW",6,"650",1,1998,4,10,1,"F",
27.00,27.00,715500.00,2700.00,2241.00,1072.00,2852.00,82.00,1255.00,678.00,"US Airways Inc.","US","GSO","CLT",6,"640",1,1998,4,10,1,"F",
27.00,26.00,978588.00,3744.00,1959.00,4629.00,43093.00,82.00,1112.00,650.00,"US Airways Inc.","US","GSO","CLT",6,"617",1,1998,4,10,1,"F",
27.00,27.00,832255.00,3375.00,1322.00,4104.00,20002.00,508.00,2823.00,2285.00,"Northwest Airlines Inc.","NW","GSP","DTW",6,"650",1,1998,4,10,2,"F",
27.00,27.00,894105.00,3294.00,2183.00,9350.00,417.00,239.00,1384.00,1086.00,"Southwest Airlines Co.","WN","HOU","DAL",6,"616",1,1998,4,10,1,"F",
27.00,27.00,894105.00,3294.00,2555.00,8864.00,6767.00,303.00,1553.00,1266.00,"Southwest Airlines Co.","WN","HOU","MSY",6,"616",1,1998,4,10,1,"F",
27.00,27.00,1323000.00,5076.00,3959.00,9582.00,43188.00,2306.00,8785.00,7959.00,"United Air Lines Inc.","UA","IAD","SEA",6,"622",1,1998,4,10,5,"F",
27.00,27.00,202500.00,810.00,514.00,232.00,47.00,190.00,1809.00,1431.00,"ExpressJet Airlines Inc.","RU","IAH","AEX",4,"461",1,1998,4,10,1,"F",
27.00,28.00,626983.00,2800.00,2381.00,4523.00,8843.00,657.00,3165.00,2453.00,"Continental Air Lines Inc.","CO","IAH","BNA",6,"621",1,1998,4,10,2,"F",
27.00,27.00,539814.00,2781.00,1850.00,9933.00,21135.00,986.00,4044.00,3388.00,"Continental Air Lines Inc.","CO","IAH","CMH",6,"640",1,1998,4,10,2,"F",
27.00,27.00,1323000.00,5076.00,3045.00,4452.00,3376.00,861.00,3649.00,3090.00,"United Air Lines Inc.","UA","IAH","DEN",6,"622",1,1998,4,10,2,"F",
27.00,27.00,1323000.00,5076.00,2702.00,20461.00,23913.00,1635.00,6472.00,5859.00,"United Air Lines Inc.","UA","IAH","SFO",6,"622",1,1998,4,10,4,"F",
27.00,26.00,377598.00,1716.00,703.00,1181.00,0.00,377.00,2963.00,2536.00,"ExpressJet Airlines LLC","EV","ILM","ATL",4,"442",1,1998,4,10,1,"F",
27.00,27.00,832255.00,3375.00,2583.00,495.00,858.00,814.00,3675.00,3103.00,"Northwest Airlines Inc.","NW","JAX","DTW",6,"650",1,1998,4,10,2,"F",
27.00,28.00,1033872.00,3961.00,2262.00,585.00,49783.00,834.00,3735.00,3293.00,"US Airways Inc.","US","JAX","LGA",6,"655",1,1998,4,10,2,"F",
27.00,27.00,1269000.00,4922.00,4554.00,6888.00,22509.00,1678.00,5927.00,5243.00,"Delta Air Lines Inc.","DL","LAS","CVG",6,"622",1,1998,4,10,4,"F",
27.00,27.00,772470.00,3048.00,2724.00,0.00,1230.00,1524.00,5124.00,4786.00,"Midwest Airline, Inc.","YX","LAS","MKE",6,"655",1,1998,4,10,4,"F",
27.00,27.00,1269000.00,4920.00,1967.00,28924.00,23391.00,1501.00,4950.00,4530.00,"Delta Air Lines Inc.","DL","LAS","MSY",6,"622",1,1998,4,10,4,"F",
27.00,26.00,2741120.00,7564.00,3164.00,277918.00,86709.00,862.00,3257.00,2677.00,"United Air Lines Inc.","UA","LAX","DEN",6,"627",1,1998,4,10,2,"F",
27.00,29.00,3727660.00,11064.00,9342.00,670312.00,145098.00,2288.00,8109.00,7220.00,"United Air Lines Inc.","UA","LAX","IAD",8,"819",1,1998,4,10,5,"F",
27.00,27.00,291600.00,1350.00,882.00,0.00,0.00,418.00,2910.00,2532.00,"ExpressJet Airlines Inc.","RU","LGA","CLE",6,"675",1,1998,4,10,1,"F",
27.00,23.00,534750.00,2231.00,1394.00,3244.00,4185.00,543.00,2580.00,1992.00,"US Airways Inc.","US","LGA","CLT",6,"603",1,1998,4,10,2,"F",
27.00,27.00,1383900.00,5076.00,3139.00,16320.00,31515.00,1389.00,6028.00,5234.00,"American Airlines Inc.","AA","LGA","DFW",6,"622",1,1998,4,10,3,"F",
27.00,25.00,820600.00,3150.00,888.00,9752.00,60129.00,296.00,1743.00,1235.00,"US Airways Inc.","US","LGA","ORF",6,"619",1,1998,4,10,1,"F",
27.00,27.00,1016226.00,3888.00,3461.00,2915.00,16814.00,1035.00,4467.00,3776.00,"US Airways Inc.","US","LGA","PBI",6,"617",1,1998,4,10,3,"F",
27.00,25.00,923100.00,3536.00,1281.00,11847.00,45160.00,292.00,1945.00,1340.00,"US Airways Inc.","US","LGA","RIC",6,"655",1,1998,4,10,1,"F",
27.00,26.00,826800.00,3276.00,1842.00,2835.00,229.00,222.00,1605.00,1134.00,"United Air Lines Inc.","UA","MBS","ORD",6,"619",1,1998,4,10,1,"F",
27.00,27.00,750060.00,2916.00,2413.00,1574.00,34775.00,950.00,3608.00,3237.00,"US Airways Inc.","US","MCI","DCA",6,"620",1,1998,4,10,2,"F",
27.00,27.00,885248.00,3402.00,2320.00,2918.00,28643.00,774.00,3152.00,2725.00,"US Airways Inc.","US","MCI","PIT",6,"619",1,1998,4,10,2,"F",
27.00,27.00,166731.00,810.00,205.00,0.00,0.00,134.00,1190.00,956.00,"ExpressJet Airlines LLC","EV","MCN","VLD",4,"461",1,1998,4,10,1,"F",
27.00,26.00,722280.00,2808.00,2379.00,7969.00,9295.00,759.00,3158.00,2740.00,"US Airways Inc.","US","MCO","DCA",6,"620",1,1998,4,10,2,"F",
27.00,27.00,695697.00,3456.00,3082.00,3192.00,500.00,711.00,3543.00,2642.00,"Continental Air Lines Inc.","CO","MDW","EWR",6,"619",1,1998,4,10,2,"F",
27.00,27.00,641200.00,3206.00,1764.00,0.00,0.00,738.00,3076.00,2551.00,"Spirit Air Lines","NK","MDW","MYR",6,"640",1,1998,4,10,2,"F",
27.00,27.00,310150.00,1350.00,961.00,0.00,0.00,622.00,3143.00,2626.00,"Envoy Air","MQ","MGM","DFW",6,"675",1,1998,4,10,2,"F",
27.00,27.00,900820.00,3807.00,2350.00,356.00,49366.00,209.00,1908.00,1317.00,"Continental Air Lines Inc.","CO","MHT","EWR",6,"655",1,1998,4,10,1,"F",
27.00,27.00,715500.00,2700.00,2293.00,5764.00,4399.00,485.00,2579.00,2136.00,"US Airways Inc.","US","MHT","PIT",6,"640",1,1998,4,10,1,"F",
27.00,26.00,753430.00,2704.00,1774.00,6881.00,22760.00,1080.00,4267.00,3819.00,"Continental Air Lines Inc.","CO","MIA","CLE",6,"616",1,1998,4,10,3,"F",
27.00,25.00,952800.00,4020.00,1507.00,0.00,0.00,1045.00,3799.00,3066.00,"Kiwi International","KP","MIA","SJU",7,"715",1,1998,4,10,3,"F",
27.00,27.00,772470.00,3048.00,2737.00,527.00,13819.00,1524.00,6100.00,5660.00,"Midwest Airline, Inc.","YX","MKE","LAS",6,"655",1,1998,4,10,4,"F",
27.00,27.00,531090.00,2034.00,1276.00,1159.00,13494.00,317.00,2050.00,1609.00,"Trans World Airways LLC","TW","MKE","STL",6,"630",1,1998,4,10,1,"F",
27.00,26.00,1283820.00,4968.00,3029.00,14098.00,30907.00,1399.00,5400.00,4813.00,"Northwest Airlines Inc.","NW","MSP","SEA",6,"622",1,1998,4,10,3,"F",
27.00,27.00,686837.00,3456.00,2402.00,7724.00,2237.00,1167.00,4762.00,4245.00,"Continental Air Lines Inc.","CO","MSY","EWR",6,"619",1,1998,4,10,3,"F",
27.00,27.00,944900.00,4050.00,2314.00,908.00,19694.00,837.00,3704.00,3080.00,"American Airlines Inc.","AA","MSY","ORD",7,"715",1,1998,4,10,2,"F",
27.00,19.00,75544.00,361.00,149.00,0.00,0.00,48.00,567.00,322.00,"Trans States Airlines","9N","MWA","CGI",4,"469",1,1998,4,10,1,"F",
27.00,27.00,641200.00,3206.00,1815.00,0.00,0.00,738.00,3332.00,2920.00,"Spirit Air Lines","NK","MYR","MDW",6,"640",1,1998,4,10,2,"F",
27.00,27.00,683610.00,2700.00,1718.00,1087.00,38928.00,538.00,2522.00,2099.00,"Northwest Airlines Inc.","NW","OMA","MEM",6,"640",1,1998,4,10,2,"F",
27.00,28.00,890400.00,3528.00,2704.00,6070.00,36407.00,1700.00,6400.00,5895.00,"United Air Lines Inc.","UA","ONT","ORD",6,"619",1,1998,4,10,4,"F",
27.00,24.00,794760.00,2928.00,2327.00,7767.00,19823.00,325.00,1453.00,1183.00,"Southwest Airlines Co.","WN","ONT","PHX",6,"620",1,1998,4,10,1,"F",
27.00,27.00,987120.00,3969.00,2730.00,13430.00,9144.00,802.00,3687.00,3113.00,"United Air Lines Inc.","UA","ORD","DFW",7,"715",1,1998,4,10,2,"F",
27.00,27.00,1323000.00,5076.00,4431.00,9285.00,3450.00,1182.00,4582.00,3914.00,"United Air Lines Inc.","UA","ORD","FLL",6,"622",1,1998,4,10,3,"F",
27.00,26.00,2309840.00,7462.00,3980.00,341298.00,253407.00,1744.00,6436.00,5613.00,"United Air Lines Inc.","UA","ORD","LAX",7,"730",1,1998,4,10,4,"F",
27.00,30.00,954000.00,3780.00,2622.00,4139.00,13381.00,678.00,3519.00,2673.00,"United Air Lines Inc.","UA","ORD","PHL",6,"619",1,1998,4,10,2,"F",
27.00,24.00,624960.00,2592.00,1565.00,2103.00,11550.00,475.00,1991.00,1515.00,"United Air Lines Inc.","UA","ORD","TYS",6,"616",1,1998,4,10,1,"F",
27.00,25.00,820600.00,3150.00,1120.00,764.00,5080.00,296.00,1867.00,1441.00,"US Airways Inc.","US","ORF","LGA",6,"619",1,1998,4,10,1,"F",
27.00,27.00,859248.00,3402.00,2974.00,8190.00,13764.00,952.00,4169.00,3734.00,"US Airways Inc.","US","PBI","PIT",6,"619",1,1998,4,10,2,"F",
27.00,26.00,1639040.00,5304.00,3938.00,119807.00,40494.00,1616.00,5684.00,5034.00,"Delta Air Lines Inc.","DL","PDX","DFW",6,"625",1,1998,4,10,4,"F",
27.00,26.00,2099600.00,6560.00,2233.00,182905.00,75075.00,507.00,2695.00,2047.00,"Delta Air Lines Inc.","DL","PHL","CVG",6,"626",1,1998,4,10,2,"F",
27.00,30.00,954000.00,3780.00,2305.00,18865.00,19919.00,1557.00,7165.00,6500.00,"United Air Lines Inc.","UA","PHL","DEN",6,"619",1,1998,4,10,4,"F",
27.00,26.00,978588.00,3744.00,1958.00,3723.00,2805.00,453.00,2603.00,2045.00,"US Airways Inc.","US","PHL","DTW",6,"617",1,1998,4,10,1,"F",
27.00,26.00,978588.00,3744.00,1107.00,3092.00,1946.00,96.00,1361.00,684.00,"US Airways Inc.","US","PHL","LGA",6,"617",1,1998,4,10,1,"F",
27.00,27.00,750060.00,2916.00,2477.00,8097.00,2500.00,1013.00,4626.00,3877.00,"US Airways Inc.","US","PHL","MIA",6,"620",1,1998,4,10,3,"F",
27.00,34.00,1081200.00,4284.00,1989.00,10309.00,70884.00,678.00,4519.00,3575.00,"United Air Lines Inc.","UA","PHL","ORD",6,"619",1,1998,4,10,2,"F",
27.00,27.00,886248.00,3402.00,1829.00,3383.00,17985.00,198.00,1533.00,1068.00,"US Airways Inc.","US","PHL","RIC",6,"619",1,1998,4,10,1,"F",
27.00,27.00,1269000.00,4920.00,3647.00,4641.00,15215.00,868.00,3589.00,2992.00,"Delta Air Lines Inc.","DL","PHX","DFW",6,"622",1,1998,4,10,2,"F",
27.00,27.00,739665.00,3051.00,1767.00,6261.00,29720.00,1009.00,4740.00,4050.00,"America West Airlines Inc.","HP","PHX","PDX",6,"620",1,1998,4,10,3,"F",
27.00,27.00,232200.00,999.00,637.00,3505.00,2.00,49.00,582.00,460.00,"Horizon Air","QX","PIH","IDA",4,"483",1,1998,4,10,1,"F",
27.00,27.00,1016226.00,3888.00,2426.00,6098.00,3700.00,462.00,2448.00,1922.00,"US Airways Inc.","US","PIT","BNA",6,"617",1,1998,4,10,1,"F",
27.00,26.00,689000.00,2600.00,2050.00,4096.00,4257.00,210.00,1641.00,1157.00,"US Airways Inc.","US","PIT","BWI",6,"640",1,1998,4,10,1,"F",
27.00,27.00,715500.00,2700.00,2538.00,9283.00,0.00,485.00,2250.00,1879.00,"US Airways Inc.","US","PIT","MHT",6,"640",1,1998,4,10,1,"F",
27.00,27.00,886248.00,3402.00,2092.00,11566.00,8075.00,224.00,1499.00,1011.00,"US Airways Inc.","US","PIT","ROC",6,"619",1,1998,4,10,1,"F",
27.00,26.00,852424.00,3276.00,2109.00,584.00,3491.00,227.00,1385.00,1000.00,"US Airways Inc.","US","RDU","DCA",6,"619",1,1998,4,10,1,"F",
27.00,25.00,940950.00,3600.00,1246.00,1778.00,8929.00,431.00,2160.00,1672.00,"US Airways Inc.","US","RDU","LGA",6,"617",1,1998,4,10,1,"F",
27.00,27.00,996948.00,3822.00,2216.00,3170.00,115.00,292.00,2015.00,1416.00,"US Airways Inc.","US","RIC","LGA",6,"655",1,1998,4,10,1,"F",
27.00,23.00,1150000.00,2760.00,122.00,0.00,0.00,343.00,1441.00,1062.00,"Eastwind Airlines Inc.","W9","ROC","BOS",6,"620",1,1998,4,10,1,"F",
27.00,26.00,829424.00,3276.00,2419.00,2699.00,23999.00,572.00,2754.00,2380.00,"US Airways Inc.","US","ROC","CLT",6,"619",1,1998,4,10,2,"F",
27.00,27.00,715500.00,2700.00,1795.00,1784.00,456.00,224.00,1449.00,1123.00,"US Airways Inc.","US","ROC","PIT",6,"640",1,1998,4,10,1,"F",
27.00,28.00,917072.00,3528.00,2397.00,3435.00,799.00,224.00,1565.00,1127.00,"US Airways Inc.","US","ROC","PIT",6,"619",1,1998,4,10,1,"F",
27.00,27.00,1016226.00,3888.00,2366.00,4234.00,0.00,600.00,2858.00,2440.00,"US Airways Inc.","US","RSW","CLT",6,"617",1,1998,4,10,2,"F",
27.00,27.00,886248.00,3402.00,1888.00,2263.00,16074.00,992.00,4342.00,3869.00,"US Airways Inc.","US","RSW","PHL",6,"619",1,1998,4,10,2,"F",
27.00,27.00,970380.00,3888.00,3014.00,21490.00,19506.00,1723.00,6134.00,5454.00,"United Air Lines Inc.","UA","SAN","ORD",6,"694",1,1998,4,10,4,"F",
27.00,27.00,814590.00,3105.00,1973.00,4758.00,24689.00,786.00,3402.00,2962.00,"Trans World Airways LLC","TW","SAT","STL",6,"650",1,1998,4,10,2,"F",
27.00,27.00,194400.00,513.00,357.00,225.00,2.00,304.00,2638.00,2260.00,"ExpressJet Airlines Inc.","RU","SDF","CLE",4,"405",1,1998,4,10,1,"F",
27.00,27.00,715500.00,2700.00,2323.00,1344.00,12314.00,480.00,2540.00,2037.00,"US Airways Inc.","US","ABE","CLT",6,"640",1,1998,4,10,1,"F",
27.00,17.00,174025.00,952.00,246.00,21868.00,21847.00,792.00,2649.00,2465.00,"Reeve Aleutian Airways Inc.","RV","ANC","DUT",5,"550",3,1998,4,10,2,"F",
27.00,29.00,1363000.00,5294.00,3174.00,23329.00,9024.00,594.00,3256.00,2498.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"622",1,1998,4,10,2,"F",
27.00,22.00,1386880.00,4488.00,2666.00,45797.00,5975.00,594.00,2628.00,1992.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"625",1,1998,4,10,2,"F",
27.00,23.00,865674.00,3312.00,1744.00,1637.00,11234.00,526.00,2406.00,1866.00,"US Airways Inc.","US","ATL","PIT",6,"617",1,1998,4,10,2,"F",
27.00,29.00,924896.00,3654.00,3180.00,1102.00,25865.00,643.00,3232.00,2736.00,"US Airways Inc.","US","BDL","CLT",6,"619",1,1998,4,10,2,"F",
27.00,27.00,1016226.00,3888.00,3183.00,3148.00,7747.00,313.00,2098.00,1683.00,"US Airways Inc.","US","BDL","DCA",6,"617",1,1998,4,10,1,"F",
27.00,27.00,291600.00,1350.00,660.00,420.00,523.00,115.00,1648.00,1270.00,"ExpressJet Airlines Inc.","RU","BDL","EWR",6,"675",1,1998,4,10,1,"F",
27.00,27.00,750060.00,2916.00,2057.00,1025.00,10792.00,196.00,1754.00,1351.00,"US Airways Inc.","US","BDL","PHL",6,"620",1,1998,4,10,1,"F",
27.00,27.00,211815.00,918.00,711.00,86.00,0.00,378.00,3166.00,2717.00,"Mesaba Airlines","XJ","BGM","DTW",4,"456",1,1998,4,10,1,"F",
27.00,27.00,1350000.00,2916.00,913.00,30696.00,0.00,369.00,1908.00,1560.00,"Frontier Airlines Inc.","F9","BMI","OMA",6,"620",1,1998,4,10,1,"F",
27.00,26.00,689000.00,2600.00,2051.00,2332.00,9646.00,329.00,1711.00,1305.00,"US Airways Inc.","US","BNA","CLT",6,"640",1,1998,4,10,1,"F",
27.00,25.00,500646.00,2500.00,1977.00,6777.00,1973.00,748.00,3721.00,3073.00,"Continental Air Lines Inc.","CO","BNA","EWR",6,"621",1,1998,4,10,2,"F",
27.00,27.00,1016226.00,3888.00,1597.00,7139.00,16090.00,462.00,2360.00,1926.00,"US Airways Inc.","US","BNA","PIT",6,"617",1,1998,4,10,1,"F",
27.00,27.00,894105.00,3294.00,1999.00,2759.00,1497.00,344.00,1758.00,1484.00,"Southwest Airlines Co.","WN","BOI","PDX",6,"616",1,1998,4,10,1,"F",
27.00,27.00,886248.00,3402.00,1383.00,1716.00,2342.00,396.00,2271.00,1782.00,"US Airways Inc.","US","BOS","BUF",6,"619",1,1998,4,10,1,"F",
27.00,26.00,689000.00,2600.00,1949.00,734.00,414.00,396.00,2240.00,1764.00,"US Airways Inc.","US","BOS","BUF",6,"640",1,1998,4,10,1,"F",
27.00,27.00,759496.00,2808.00,1493.00,7810.00,13349.00,563.00,3161.00,2617.00,"Continental Air Lines Inc.","CO","BOS","CLE",6,"616",1,1998,4,10,2,"F",
27.00,26.00,722280.00,2808.00,1363.00,1734.00,2095.00,396.00,1959.00,1543.00,"US Airways Inc.","US","BUF","BOS",6,"620",1,1998,4,10,1,"F",
27.00,27.00,1016226.00,3888.00,3144.00,1861.00,1003.00,292.00,1923.00,1515.00,"US Airways Inc.","US","BUF","LGA",6,"617",1,1998,4,10,1,"F",
27.00,28.00,892072.00,3528.00,2453.00,7740.00,10687.00,2457.00,8436.00,7928.00,"US Airways Inc.","US","SFO","BWI",6,"619",1,1998,4,10,5,"F",
27.00,27.00,1323000.00,5076.00,3188.00,9380.00,2182.00,1635.00,6052.00,5186.00,"United Air Lines Inc.","UA","SFO","IAH",6,"622",1,1998,4,10,4,"F",
27.00,26.00,2422865.00,7495.00,5869.00,162962.00,96043.00,1589.00,5509.00,4708.00,"Northwest Airlines Inc.","NW","SFO","MSP",7,"733",1,1998,4,10,4,"F",
27.00,25.00,684875.00,2825.00,2450.00,20387.00,8821.00,651.00,2976.00,2412.00,"America West Airlines Inc.","HP","SFO","PHX",6,"620",1,1998,4,10,2,"F",
27.00,29.00,2333900.00,7310.00,4843.00,68864.00,20242.00,1449.00,5746.00,4879.00,"Delta Air Lines Inc.","DL","SLC","CVG",6,"626",1,1998,4,10,3,"F",
27.00,25.00,827875.00,3050.00,2343.00,3103.00,1100.00,358.00,1568.00,1317.00,"Southwest Airlines Co.","WN","SMF","BUR",6,"620",1,1998,4,10,1,"F",
27.00,27.00,1058400.00,3996.00,1736.00,2290.00,1.00,978.00,4243.00,3810.00,"Reno Air Inc.","QQ","SNA","SEA",6,"656",1,1998,4,10,2,"F",
27.00,27.00,759286.00,2808.00,2142.00,3223.00,17727.00,668.00,3538.00,2690.00,"Continental Air Lines Inc.","CO","STL","IAH",6,"616",1,1998,4,10,2,"F",
27.00,27.00,1668600.00,5114.00,2916.00,110891.00,43821.00,892.00,3863.00,3224.00,"Trans World Airways LLC","TW","STL","JFK",6,"625",1,1998,4,10,2,"F",
27.00,27.00,531090.00,2034.00,863.00,4319.00,27476.00,317.00,1942.00,1340.00,"Trans World Airways LLC","TW","STL","MKE",6,"630",1,1998,4,10,1,"F",
27.00,27.00,665100.00,2700.00,1871.00,5158.00,18446.00,351.00,2112.00,1530.00,"Trans World Airways LLC","TW","STL","TUL",6,"640",1,1998,4,10,1,"F",
27.00,27.00,835650.00,3213.00,1364.00,0.00,1508.00,406.00,1831.00,1490.00,"AirTran Airways Corporation","FL","TPA","ATL",6,"620",1,1998,4,10,1,"F",
27.00,29.00,1421000.00,5452.00,2589.00,29630.00,63317.00,1012.00,4592.00,4000.00,"United Air Lines Inc.","UA","TPA","ORD",6,"622",1,1998,4,10,3,"F",
27.00,27.00,665100.00,2700.00,2062.00,2916.00,4947.00,351.00,2193.00,1576.00,"Trans World Airways LLC","TW","TUL","STL",6,"640",1,1998,4,10,1,"F",
27.00,27.00,886248.00,3402.00,1363.00,48.00,1309.00,444.00,2086.00,1723.00,"US Airways Inc.","US","CHS","DCA",6,"619",1,1998,4,10,1,"F",
27.00,27.00,291600.00,1350.00,744.00,1872.00,1620.00,475.00,2627.00,2249.00,"ExpressJet Airlines Inc.","RU","CLE","BDL",6,"675",1,1998,4,10,1,"F",
27.00,27.00,987120.00,3969.00,3051.00,1804.00,53818.00,1201.00,4846.00,4314.00,"United Air Lines Inc.","UA","CLE","DEN",7,"715",1,1998,4,10,3,"F",
27.00,25.00,437591.00,2575.00,1409.00,13870.00,7149.00,1021.00,3946.00,3534.00,"Continental Air Lines Inc.","CO","CLE","DFW",6,"640",1,1998,4,10,3,"F",
27.00,24.00,452880.00,1872.00,890.00,375.00,10098.00,95.00,1373.00,650.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"630",1,1998,4,10,1,"F",
