"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
8.00,8.00,264920.00,976.00,695.00,6613.00,5898.00,829.00,1025.00,930.00,"Southwest Airlines Co.","WN","TPA","CMH",6,"616",1,1998,3,7,2,"F",
8.00,7.00,182280.00,756.00,672.00,1888.00,9786.00,1506.00,1521.00,1370.00,"United Air Lines Inc.","UA","TPA","DEN",6,"616",1,1998,3,7,4,"F",
8.00,8.00,264920.00,976.00,603.00,309.00,1342.00,180.00,340.00,259.00,"Southwest Airlines Co.","WN","TPA","JAX",6,"616",1,1998,3,7,1,"F",
8.00,8.00,1575287.00,0.00,0.00,1293808.00,1159.00,4680.00,4153.00,4004.00,"Federal Express Corporation","FX","TPE","ANC",7,"740",2,1998,3,7,10,"G",
8.00,8.00,264920.00,976.00,672.00,2007.00,1188.00,453.00,637.00,546.00,"Southwest Airlines Co.","WN","TUL","HOU",6,"616",1,1998,3,7,1,"F",
8.00,8.00,392000.00,1504.00,357.00,1041.00,2317.00,110.00,369.00,221.00,"United Air Lines Inc.","UA","TUS","PHX",6,"622",1,1998,3,7,1,"F",
8.00,8.00,74000.00,296.00,53.00,40.00,0.00,69.00,282.00,180.00,"Mesaba Airlines","XJ","TVC","PLN",4,"483",1,1998,3,7,1,"F",
9.00,9.00,291810.00,1186.00,602.00,0.00,0.00,1378.00,1782.00,1614.00,"America West Airlines Inc.","HP","ACA","PHX",6,"619",1,1998,3,7,3,"F",
9.00,7.00,174978.00,360.00,166.00,7661.00,2923.00,616.00,655.00,579.00,"Reeve Aleutian Airways Inc.","RV","ADK","CDB",7,"711",3,1998,3,7,2,"F",
9.00,8.00,215520.00,880.00,678.00,2.00,0.00,488.00,799.00,629.00,"Northwest Airlines Inc.","NW","ALB","DTW",6,"645",1,1998,3,7,1,"F",
9.00,9.00,120114.00,450.00,147.00,616.00,38.00,79.00,372.00,178.00,"ExpressJet Airlines LLC","EV","ATL","MCN",6,"629",1,1998,3,7,1,"F",
9.00,9.00,225000.00,882.00,329.00,50.00,0.00,356.00,734.00,514.00,"Midway Airlines Inc.","JI","ATL","RDU",6,"603",1,1998,3,7,1,"F",
9.00,9.00,183092.00,936.00,713.00,0.00,0.00,2020.00,2493.00,2307.00,"Continental Air Lines Inc.","CO","AUA","IAH",6,"616",1,1998,3,7,5,"F",
9.00,9.00,272710.00,1098.00,612.00,0.00,1408.00,426.00,817.00,687.00,"Northwest Airlines Inc.","NW","AZO","MSP",6,"650",1,1998,3,7,1,"F",
9.00,10.00,328240.00,1260.00,802.00,806.00,6049.00,406.00,811.00,655.00,"US Airways Inc.","US","BDL","PIT",6,"619",1,1998,3,7,1,"F",
9.00,9.00,490500.00,1332.00,1036.00,0.00,0.00,532.00,864.00,726.00,"Midway Airlines Inc.","JI","BDL","RDU",6,"694",1,1998,3,7,2,"F",
9.00,9.00,262700.00,936.00,762.00,85.00,481.00,562.00,865.00,718.00,"Continental Air Lines Inc.","CO","BHM","IAH",6,"616",1,1998,3,7,2,"F",
9.00,9.00,821805.00,2529.00,2137.00,109434.00,3499.00,3457.00,3470.00,3157.00,"Northwest Airlines Inc.","NW","BOS","AMS",7,"732",1,1998,3,7,7,"F",
9.00,9.00,298035.00,1098.00,785.00,48.00,12392.00,787.00,1083.00,961.00,"Southwest Airlines Co.","WN","BWI","MCO",6,"616",1,1998,3,7,2,"F",
9.00,8.00,144099.00,800.00,561.00,0.00,200.00,602.00,965.00,750.00,"Continental Air Lines Inc.","CO","CAE","EWR",6,"621",1,1998,3,7,2,"F",
9.00,7.00,149968.00,360.00,164.00,60857.00,14959.00,616.00,681.00,606.00,"Reeve Aleutian Airways Inc.","RV","CDB","ADK",7,"711",3,1998,3,7,2,"F",
9.00,7.00,254854.00,360.00,264.00,38060.00,6061.00,621.00,648.00,586.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",7,"711",3,1998,3,7,2,"F",
9.00,9.00,819165.00,2529.00,2239.00,65940.00,0.00,3962.00,4680.00,4361.00,"Northwest Airlines Inc.","NW","CDG","DTW",7,"732",1,1998,3,7,8,"F",
9.00,9.00,1169100.00,0.00,0.00,734600.00,0.00,3789.00,4481.00,4310.00,"United Parcel Service","5X","CGN","EWR",6,"626",2,1998,3,7,8,"G",
9.00,9.00,1980000.00,0.00,0.00,1322800.00,0.00,3789.00,4373.00,4175.00,"United Parcel Service","5X","CGN","EWR",8,"816",2,1998,3,7,8,"G",
9.00,8.00,178199.00,800.00,531.00,0.00,200.00,95.00,309.00,180.00,"Continental Air Lines Inc.","CO","CHS","CAE",6,"621",1,1998,3,7,1,"F",
9.00,9.00,254819.00,936.00,665.00,99.00,1398.00,310.00,637.00,442.00,"Continental Air Lines Inc.","CO","CLE","DCA",6,"616",1,1998,3,7,1,"F",
9.00,9.00,170631.00,855.00,522.00,44.00,0.00,307.00,670.00,480.00,"Continental Air Lines Inc.","CO","CLE","MDW",6,"620",1,1998,3,7,1,"F",
9.00,9.00,153847.00,855.00,458.00,909.00,2814.00,363.00,717.00,508.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"620",1,1998,3,7,1,"F",
9.00,9.00,324695.00,1314.00,479.00,329.00,4433.00,363.00,701.00,516.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"619",1,1998,3,7,1,"F",
9.00,9.00,214050.00,873.00,702.00,748.00,733.00,366.00,673.00,517.00,"US Airways Inc.","US","CLT","PIT",6,"603",1,1998,3,7,1,"F",
9.00,9.00,169830.00,702.00,379.00,0.00,2453.00,155.00,561.00,317.00,"Northwest Airlines Inc.","NW","CMH","DTW",6,"630",1,1998,3,7,1,"F",
9.00,9.00,311400.00,1557.00,968.00,0.00,0.00,1288.00,1604.00,1464.00,"ATA Airlines d/b/a ATA","TZ","CUN","IND",7,"715",1,1998,3,7,3,"F",
9.00,9.00,70605.00,306.00,52.00,0.00,0.00,67.00,244.00,152.00,"Mesaba Airlines","XJ","CWA","ATW",4,"456",1,1998,3,7,1,"F",
9.00,9.00,450000.00,1233.00,784.00,202.00,0.00,853.00,1177.00,1073.00,"Frontier Airlines Inc.","F9","DEN","SAN",6,"619",1,1998,3,7,2,"F",
9.00,9.00,450000.00,1071.00,816.00,389.00,0.00,853.00,1368.00,1206.00,"Frontier Airlines Inc.","F9","DEN","SAN",6,"620",1,1998,3,7,2,"F",
9.00,8.00,400000.00,1096.00,518.00,2918.00,3907.00,391.00,926.00,825.00,"Frontier Airlines Inc.","F9","DEN","SLC",6,"619",1,1998,3,7,1,"F",
9.00,8.00,208320.00,864.00,674.00,1483.00,3407.00,1506.00,1663.00,1465.00,"United Air Lines Inc.","UA","DEN","TPA",6,"616",1,1998,3,7,4,"F",
9.00,8.00,215520.00,880.00,486.00,755.00,350.00,488.00,691.00,530.00,"Northwest Airlines Inc.","NW","DTW","ALB",6,"645",1,1998,3,7,1,"F",
9.00,9.00,229050.00,900.00,798.00,582.00,3241.00,632.00,972.00,764.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"640",1,1998,3,7,2,"F",
9.00,9.00,203988.00,900.00,803.00,0.00,0.00,487.00,866.00,649.00,"Continental Air Lines Inc.","CO","DTW","EWR",6,"621",1,1998,3,7,1,"F",
9.00,9.00,311400.00,1557.00,897.00,0.00,0.00,1288.00,1577.00,1440.00,"ATA Airlines d/b/a ATA","TZ","IND","CUN",7,"715",1,1998,3,7,3,"F",
9.00,8.00,186600.00,776.00,567.00,0.00,1116.00,587.00,804.00,694.00,"US Airways Inc.","US","IND","PHL",6,"603",1,1998,3,7,2,"F",
9.00,9.00,812670.00,2061.00,1101.00,30866.00,80154.00,892.00,1385.00,1119.00,"Trans World Airways LLC","TW","JFK","STL",6,"626",1,1998,3,7,2,"F",
9.00,9.00,285602.00,1377.00,582.00,0.00,0.00,1720.00,2000.00,1830.00,"Continental Micronesia","CS","KIJ","GUM",7,"715",1,1998,3,7,4,"F",
9.00,9.00,720000.00,2385.00,2249.00,182966.00,0.00,1573.00,2168.00,1785.00,"American Airlines Inc.","AA","KIN","JFK",6,"691",1,1998,3,7,4,"F",
9.00,9.00,70605.00,306.00,71.00,11.00,0.00,100.00,374.00,274.00,"Mesaba Airlines","XJ","LAF","FWA",4,"456",1,1998,3,7,1,"F",
9.00,9.00,298035.00,1098.00,918.00,6343.00,529.00,487.00,730.00,615.00,"Southwest Airlines Co.","WN","LAS","ABQ",6,"616",1,1998,3,7,1,"F",
9.00,9.00,292140.00,1188.00,570.00,1003.00,456.00,987.00,1440.00,1158.00,"America West Airlines Inc.","HP","LAS","ICT",6,"619",1,1998,3,7,2,"F",
9.00,7.00,810705.00,2583.00,1240.00,0.00,0.00,5512.00,4757.00,4518.00,"Northwest Airlines Inc.","NW","LAS","NRT",8,"817",1,1998,3,7,12,"F",
9.00,9.00,760200.00,2193.00,966.00,96170.00,863.00,2288.00,2558.00,2262.00,"American Airlines Inc.","AA","LAX","IAD",7,"730",1,1998,3,7,5,"F",
9.00,8.00,720000.00,1864.00,1385.00,125345.00,3742.00,2475.00,2461.00,2288.00,"Trans World Airways LLC","TW","LAX","JFK",6,"626",1,1998,3,7,5,"F",
9.00,9.00,320140.00,1260.00,814.00,340.00,0.00,1537.00,1899.00,1719.00,"Alaska Airlines Inc.","AS","LAX","ZIH",6,"655",1,1998,3,7,4,"F",
9.00,9.00,678960.00,1854.00,1580.00,156033.00,35.00,3953.00,4646.00,4411.00,"United Air Lines Inc.","UA","LHR","ORD",6,"626",1,1998,3,7,8,"F",
9.00,9.00,83250.00,333.00,203.00,138.00,0.00,120.00,504.00,384.00,"Mesaba Airlines","XJ","LSE","MSP",4,"483",1,1998,3,7,1,"F",
9.00,9.00,519388.00,0.00,0.00,235658.00,0.00,1188.00,1420.00,1312.00,"Amerijet International","M6","MAR","MIA",7,"715",2,1998,3,7,3,"G",
9.00,9.00,298035.00,1098.00,953.00,687.00,1064.00,312.00,531.00,419.00,"Southwest Airlines Co.","WN","MCI","OKC",6,"616",1,1998,3,7,1,"F",
9.00,9.00,250020.00,972.00,742.00,317.00,6063.00,774.00,1057.00,920.00,"US Airways Inc.","US","MCI","PIT",6,"620",1,1998,3,7,2,"F",
9.00,8.00,222240.00,864.00,721.00,626.00,1872.00,834.00,1064.00,936.00,"US Airways Inc.","US","MCO","PIT",6,"620",1,1998,3,7,2,"F",
9.00,9.00,242460.00,990.00,384.00,784.00,5664.00,370.00,756.00,570.00,"Northwest Airlines Inc.","NW","MDT","DTW",6,"645",1,1998,3,7,1,"F",
9.00,9.00,70605.00,306.00,193.00,6.00,0.00,370.00,1057.00,938.00,"Mesaba Airlines","XJ","MDT","DTW",4,"456",1,1998,3,7,1,"F",
9.00,9.00,277545.00,1125.00,898.00,428.00,1798.00,576.00,924.00,750.00,"Northwest Airlines Inc.","NW","MEM","JAX",6,"650",1,1998,3,7,2,"F",
9.00,9.00,548000.00,0.00,0.00,318930.00,3939.00,531.00,899.00,648.00,"Amerijet International","M6","MIA","CUN",7,"715",2,1998,3,7,2,"G",
9.00,9.00,1941867.00,0.00,0.00,1625500.00,0.00,2401.00,2774.00,2466.00,"Polar Air Cargo Airways","PO","MIA","MAO",8,"816",2,1998,3,7,5,"G",
9.00,9.00,792000.00,0.00,0.00,480692.00,7719.00,866.00,1119.00,1030.00,"Centurion Cargo Inc.","WE","MIA","SAP",6,"622",2,1998,3,7,2,"G",
9.00,9.00,229050.00,900.00,859.00,217.00,6352.00,238.00,620.00,396.00,"Northwest Airlines Inc.","NW","MKE","DTW",6,"640",1,1998,3,7,1,"F",
9.00,9.00,70605.00,306.00,252.00,3.00,0.00,364.00,867.00,772.00,"Mesaba Airlines","XJ","MQT","DTW",4,"456",1,1998,3,7,1,"F",
9.00,9.00,277165.00,1125.00,789.00,20.00,351.00,312.00,640.00,458.00,"Northwest Airlines Inc.","NW","MSN","DTW",6,"650",1,1998,3,7,1,"F",
9.00,9.00,277165.00,1125.00,955.00,13.00,1054.00,906.00,1282.00,1061.00,"Northwest Airlines Inc.","NW","MSP","ATL",6,"650",1,1998,3,7,2,"F",
9.00,9.00,70605.00,306.00,194.00,195.00,0.00,161.00,589.00,416.00,"Mesaba Airlines","XJ","MSP","GPZ",4,"456",1,1998,3,7,1,"F",
9.00,9.00,252291.00,936.00,541.00,1901.00,11250.00,1034.00,1462.00,1269.00,"Continental Air Lines Inc.","CO","MSP","IAH",6,"616",1,1998,3,7,3,"F",
9.00,9.00,160984.00,855.00,571.00,248.00,3762.00,1034.00,1612.00,1334.00,"Continental Air Lines Inc.","CO","MSP","IAH",6,"620",1,1998,3,7,3,"F",
9.00,9.00,169830.00,702.00,427.00,392.00,277.00,349.00,699.00,556.00,"Northwest Airlines Inc.","NW","MSP","MDW",6,"630",1,1998,3,7,1,"F",
9.00,13.00,338520.00,1404.00,936.00,743.00,16368.00,334.00,901.00,661.00,"United Air Lines Inc.","UA","MSP","ORD",6,"616",1,1998,3,7,1,"F",
9.00,8.00,190800.00,776.00,660.00,1236.00,4702.00,726.00,897.00,764.00,"US Airways Inc.","US","MSP","PIT",6,"603",1,1998,3,7,2,"F",
9.00,9.00,229050.00,900.00,536.00,0.00,0.00,795.00,1304.00,1090.00,"Northwest Airlines Inc.","NW","MSP","YXE",6,"640",1,1998,3,7,2,"F",
9.00,9.00,298035.00,1098.00,841.00,5082.00,926.00,471.00,715.00,628.00,"Southwest Airlines Co.","WN","MSY","BNA",6,"620",1,1998,3,7,1,"F",
9.00,8.00,296800.00,1132.00,708.00,2876.00,341.00,604.00,813.00,700.00,"Trans World Airways LLC","TW","MSY","STL",6,"655",1,1998,3,7,2,"F",
9.00,9.00,212070.00,936.00,639.00,0.00,0.00,823.00,1162.00,1017.00,"Continental Air Lines Inc.","CO","MZT","IAH",6,"616",1,1998,3,7,2,"F",
9.00,9.00,436847.00,1701.00,1563.00,5301.00,4791.00,1558.00,1977.00,1687.00,"Continental Micronesia","CS","NRT","GUM",6,"622",1,1998,3,7,4,"F",
9.00,7.00,813015.00,2597.00,1536.00,64343.00,0.00,5512.00,4219.00,4012.00,"Northwest Airlines Inc.","NW","NRT","LAS",8,"817",1,1998,3,7,12,"F",
9.00,9.00,271764.00,1377.00,854.00,0.00,0.00,1604.00,1908.00,1739.00,"Continental Micronesia","CS","OKJ","GUM",7,"715",1,1998,3,7,4,"F",
9.00,9.00,70605.00,306.00,244.00,154.00,0.00,282.00,854.00,738.00,"Mesaba Airlines","XJ","OMA","MSP",4,"456",1,1998,3,7,1,"F",
9.00,9.00,240660.00,981.00,727.00,0.00,9172.00,416.00,701.00,542.00,"United Air Lines Inc.","UA","OMA","ORD",6,"620",1,1998,3,7,1,"F",
9.00,12.00,381600.00,1512.00,1245.00,4509.00,4090.00,606.00,1285.00,1042.00,"United Air Lines Inc.","UA","ORD","ATL",6,"619",1,1998,3,7,2,"F",
9.00,9.00,678960.00,1854.00,1003.00,104375.00,3000.00,3953.00,4204.00,3897.00,"United Air Lines Inc.","UA","ORD","LHR",6,"626",1,1998,3,7,8,"F",
9.00,9.00,240660.00,981.00,882.00,1404.00,15885.00,416.00,724.00,544.00,"United Air Lines Inc.","UA","ORD","OMA",6,"620",1,1998,3,7,1,"F",
9.00,9.00,1918895.00,0.00,0.00,1455815.00,0.00,3681.00,3681.00,3476.00,"Polar Air Cargo Airways","PO","ORD","PIK",8,"816",2,1998,3,7,8,"G",
9.00,8.00,203600.00,800.00,516.00,0.00,812.00,529.00,873.00,701.00,"Northwest Airlines Inc.","NW","ORF","DTW",6,"640",1,1998,3,7,2,"F",
9.00,7.00,246180.00,990.00,651.00,1789.00,2829.00,992.00,981.00,860.00,"United Air Lines Inc.","UA","PDX","DEN",6,"694",1,1998,3,7,2,"F",
9.00,9.00,332995.00,1314.00,219.00,0.00,4258.00,363.00,753.00,524.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"619",1,1998,3,7,1,"F",
9.00,9.00,158247.00,855.00,430.00,461.00,3026.00,363.00,764.00,564.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"620",1,1998,3,7,1,"F",
9.00,8.00,190800.00,776.00,558.00,546.00,4076.00,742.00,967.00,833.00,"US Airways Inc.","US","PHL","JAX",6,"603",1,1998,3,7,2,"F",
9.00,10.00,280880.00,1080.00,955.00,627.00,1050.00,861.00,1368.00,1199.00,"US Airways Inc.","US","PHL","MCO",6,"620",1,1998,3,7,2,"F",
9.00,9.00,298035.00,1098.00,949.00,2409.00,4245.00,328.00,609.00,423.00,"Southwest Airlines Co.","WN","PHX","ABQ",6,"616",1,1998,3,7,1,"F",
9.00,9.00,291810.00,1186.00,595.00,960.00,0.00,1378.00,1788.00,1608.00,"America West Airlines Inc.","HP","PHX","ACA",6,"619",1,1998,3,7,3,"F",
9.00,9.00,290490.00,1178.00,650.00,350.00,0.00,1270.00,1716.00,1500.00,"America West Airlines Inc.","HP","PHX","ZIH",6,"619",1,1998,3,7,3,"F",
9.00,9.00,238500.00,900.00,671.00,942.00,10970.00,462.00,793.00,650.00,"US Airways Inc.","US","PIT","BNA",6,"640",1,1998,3,7,1,"F",
9.00,9.00,238500.00,900.00,772.00,2026.00,3785.00,210.00,561.00,390.00,"US Airways Inc.","US","PIT","BWI",6,"640",1,1998,3,7,1,"F",
9.00,9.00,203210.00,927.00,789.00,1442.00,3539.00,489.00,778.00,645.00,"Continental Air Lines Inc.","CO","PNS","IAH",6,"640",1,1998,3,7,1,"F",
9.00,9.00,225000.00,882.00,419.00,178.00,0.00,356.00,724.00,536.00,"Midway Airlines Inc.","JI","RDU","ATL",6,"603",1,1998,3,7,1,"F",
9.00,9.00,214650.00,873.00,788.00,39.00,1751.00,256.00,599.00,452.00,"US Airways Inc.","US","RIC","CLT",6,"603",1,1998,3,7,1,"F",
9.00,9.00,450000.00,1071.00,828.00,0.00,1501.00,853.00,1368.00,1206.00,"Frontier Airlines Inc.","F9","SAN","DEN",6,"620",1,1998,3,7,2,"F",
9.00,9.00,298035.00,1098.00,875.00,478.00,228.00,480.00,712.00,586.00,"Southwest Airlines Co.","WN","SAN","SMF",6,"616",1,1998,3,7,1,"F",
9.00,9.00,792000.00,0.00,0.00,532715.00,0.00,866.00,1158.00,1061.00,"Centurion Cargo Inc.","WE","SAP","MIA",6,"622",2,1998,3,7,2,"G",
9.00,9.00,70605.00,306.00,94.00,124.00,0.00,224.00,688.00,546.00,"Mesaba Airlines","XJ","DTW","LAF",4,"456",1,1998,3,7,1,"F",
9.00,9.00,70605.00,306.00,202.00,465.00,30.00,370.00,998.00,804.00,"Mesaba Airlines","XJ","DTW","MDT",4,"456",1,1998,3,7,1,"F",
9.00,9.00,242460.00,990.00,538.00,929.00,1725.00,370.00,719.00,512.00,"Northwest Airlines Inc.","NW","DTW","MDT",6,"645",1,1998,3,7,1,"F",
9.00,9.00,819687.00,2529.00,1418.00,31081.00,13447.00,528.00,972.00,751.00,"Northwest Airlines Inc.","NW","DTW","MSP",7,"732",1,1998,3,7,2,"F",
9.00,9.00,819825.00,2529.00,2149.00,7243.00,2915.00,1927.00,2476.00,2235.00,"Northwest Airlines Inc.","NW","DTW","SEA",7,"732",1,1998,3,7,4,"F",
9.00,8.00,204823.00,1128.00,481.00,200.00,0.00,218.00,681.00,309.00,"Continental Air Lines Inc.","CO","EWR","ACK",6,"655",1,1998,3,7,1,"F",
9.00,9.00,197677.00,855.00,756.00,1923.00,6659.00,404.00,1170.00,583.00,"Continental Air Lines Inc.","CO","EWR","CLE",6,"620",1,1998,3,7,1,"F",
9.00,9.00,226250.00,900.00,681.00,102.00,6249.00,1008.00,1539.00,1342.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"640",1,1998,3,7,3,"F",
9.00,9.00,70605.00,306.00,56.00,0.00,0.00,47.00,254.00,157.00,"Mesaba Airlines","XJ","GFK","TVF",4,"456",1,1998,3,7,1,"F",
9.00,9.00,313582.00,1377.00,522.00,1990.00,0.00,1720.00,2111.00,1923.00,"Continental Micronesia","CS","GUM","KIJ",7,"715",1,1998,3,7,4,"F",
9.00,9.00,427547.00,1701.00,1422.00,47130.00,0.00,1558.00,2030.00,1780.00,"Continental Micronesia","CS","GUM","NRT",6,"622",1,1998,3,7,4,"F",
9.00,9.00,313834.00,1377.00,794.00,1206.00,0.00,1604.00,2058.00,1868.00,"Continental Micronesia","CS","GUM","OKJ",7,"715",1,1998,3,7,4,"F",
9.00,9.00,302352.00,1377.00,826.00,24525.00,11413.00,531.00,873.00,642.00,"Continental Micronesia","CS","GUM","YAP",7,"715",1,1998,3,7,2,"F",
9.00,9.00,176370.00,936.00,461.00,7025.00,1.00,2435.00,2954.00,2785.00,"Continental Air Lines Inc.","CO","GYE","IAH",6,"616",1,1998,3,7,5,"F",
9.00,9.00,2160000.00,0.00,0.00,721500.00,0.00,5081.00,5358.00,5006.00,"United Parcel Service","5X","HKG","ANC",8,"817",2,1998,3,7,11,"G",
9.00,9.00,388800.00,1944.00,1801.00,0.00,0.00,2917.00,3218.00,2982.00,"ATA Airlines d/b/a ATA","TZ","HNL","PHX",6,"622",1,1998,3,7,6,"F",
9.00,9.00,298035.00,1098.00,941.00,4077.00,10800.00,677.00,897.00,768.00,"Southwest Airlines Co.","WN","HOU","ELP",6,"616",1,1998,3,7,2,"F",
9.00,9.00,760200.00,2193.00,1210.00,30865.00,11714.00,2288.00,2595.00,2405.00,"American Airlines Inc.","AA","IAD","LAX",7,"730",1,1998,3,7,5,"F",
9.00,9.00,226980.00,900.00,459.00,568.00,4250.00,696.00,1167.00,963.00,"Trans World Airways LLC","TW","IAD","STL",6,"645",1,1998,3,7,2,"F",
9.00,9.00,327100.00,1371.00,447.00,0.00,0.00,459.00,758.00,624.00,"Kiwi International","KP","IAG","MDW",7,"715",1,1998,3,7,1,"F",
9.00,9.00,221192.00,936.00,780.00,217.00,0.00,2020.00,2526.00,2364.00,"Continental Air Lines Inc.","CO","IAH","AUA",6,"616",1,1998,3,7,5,"F",
9.00,9.00,228700.00,936.00,778.00,0.00,2522.00,562.00,900.00,721.00,"Continental Air Lines Inc.","CO","IAH","BHM",6,"616",1,1998,3,7,2,"F",
9.00,8.00,195397.00,832.00,596.00,500.00,0.00,2435.00,2687.00,2496.00,"Continental Air Lines Inc.","CO","IAH","GYE",6,"616",1,1998,3,7,5,"F",
9.00,9.00,159570.00,936.00,466.00,0.00,0.00,823.00,1160.00,979.00,"Continental Air Lines Inc.","CO","IAH","MZT",6,"616",1,1998,3,7,2,"F",
9.00,9.00,211910.00,927.00,846.00,2714.00,1660.00,489.00,889.00,627.00,"Continental Air Lines Inc.","CO","IAH","PNS",6,"640",1,1998,3,7,1,"F",
9.00,9.00,200384.00,936.00,661.00,0.00,0.00,936.00,1327.00,1124.00,"Continental Air Lines Inc.","CO","IAH","ZIH",6,"616",1,1998,3,7,2,"F",
9.00,9.00,291150.00,1182.00,646.00,766.00,2100.00,987.00,1398.00,1224.00,"America West Airlines Inc.","HP","ICT","LAS",6,"619",1,1998,3,7,2,"F",
9.00,9.00,229050.00,900.00,524.00,7.00,0.00,795.00,1180.00,893.00,"Northwest Airlines Inc.","NW","YXE","MSP",6,"640",1,1998,3,7,2,"F",
9.00,9.00,223684.00,936.00,737.00,0.00,2195.00,936.00,1398.00,1254.00,"Continental Air Lines Inc.","CO","ZIH","IAH",6,"616",1,1998,3,7,2,"F",
9.00,9.00,320140.00,1260.00,775.00,0.00,0.00,1537.00,1878.00,1727.00,"Alaska Airlines Inc.","AS","ZIH","LAX",6,"655",1,1998,3,7,4,"F",
9.00,9.00,290490.00,1178.00,672.00,0.00,0.00,1270.00,1662.00,1518.00,"America West Airlines Inc.","HP","ZIH","PHX",6,"619",1,1998,3,7,3,"F",
9.00,9.00,226980.00,900.00,626.00,1274.00,41.00,254.00,709.00,546.00,"Trans World Airways LLC","TW","SDF","STL",6,"645",1,1998,3,7,1,"F",
9.00,9.00,298035.00,1098.00,618.00,1423.00,137.00,308.00,646.00,489.00,"Southwest Airlines Co.","WN","SJC","LAX",6,"620",1,1998,3,7,1,"F",
9.00,9.00,291810.00,1186.00,786.00,3058.00,3689.00,507.00,864.00,708.00,"America West Airlines Inc.","HP","SLC","PHX",6,"619",1,1998,3,7,2,"F",
9.00,9.00,402895.00,1701.00,1305.00,39937.00,50.00,2138.00,2665.00,2295.00,"Continental Micronesia","CS","SPN","HKG",6,"622",1,1998,3,7,5,"F",
9.00,9.00,221400.00,900.00,692.00,1725.00,3365.00,410.00,761.00,551.00,"Trans World Airways LLC","TW","STL","CMH",6,"640",1,1998,3,7,1,"F",
9.00,9.00,226980.00,900.00,551.00,696.00,3337.00,696.00,1013.00,801.00,"Trans World Airways LLC","TW","STL","IAD",6,"645",1,1998,3,7,2,"F",
9.00,9.00,271530.00,1035.00,596.00,611.00,3303.00,784.00,1190.00,900.00,"Trans World Airways LLC","TW","STL","ORF",6,"650",1,1998,3,7,2,"F",
9.00,9.00,226980.00,900.00,580.00,5401.00,2667.00,254.00,605.00,395.00,"Trans World Airways LLC","TW","STL","SDF",6,"645",1,1998,3,7,1,"F",
9.00,9.00,306900.00,1233.00,440.00,1286.00,3705.00,254.00,487.00,358.00,"Southwest Airlines Co.","WN","STL","SDF",6,"619",1,1998,3,7,1,"F",
9.00,9.00,290416.00,1134.00,944.00,268.00,39.00,228.00,560.00,433.00,"US Airways Inc.","US","SYR","PHL",6,"619",1,1998,3,7,1,"F",
9.00,9.00,310252.00,1377.00,1185.00,30098.00,4977.00,531.00,737.00,616.00,"Continental Micronesia","CS","YAP","GUM",7,"715",1,1998,3,7,2,"F",
10.00,10.00,2050000.00,0.00,0.00,2013020.00,0.00,3127.00,3659.00,3413.00,"Evergreen International Inc.","EZ","ANC","LCK",8,"816",2,1998,3,7,7,"G",
10.00,10.00,2400000.00,0.00,0.00,1049600.00,0.00,3783.00,4995.00,4702.00,"United Parcel Service","5X","ANC","SEL",8,"817",2,1998,3,7,8,"G",
10.00,10.00,78450.00,340.00,68.00,0.00,0.00,67.00,320.00,223.00,"Mesaba Airlines","XJ","ATW","CWA",4,"456",1,1998,3,7,1,"F",
10.00,10.00,78450.00,340.00,212.00,288.00,0.00,378.00,1180.00,1015.00,"Mesaba Airlines","XJ","BGM","DTW",4,"456",1,1998,3,7,1,"F",
10.00,10.00,341000.00,1370.00,1004.00,2240.00,3411.00,484.00,819.00,689.00,"Southwest Airlines Co.","WN","BNA","JAX",6,"619",1,1998,3,7,1,"F",
10.00,10.00,331150.00,1220.00,996.00,1597.00,657.00,616.00,970.00,839.00,"Southwest Airlines Co.","WN","BNA","MCO",6,"616",1,1998,3,7,2,"F",
10.00,10.00,365600.00,1470.00,999.00,649.00,5907.00,409.00,835.00,661.00,"United Air Lines Inc.","UA","BNA","ORD",7,"715",1,1998,3,7,1,"F",
10.00,10.00,376380.00,1440.00,923.00,391.00,755.00,675.00,1086.00,940.00,"US Airways Inc.","US","BNA","PHL",6,"617",1,1998,3,7,2,"F",
10.00,10.00,254500.00,1000.00,578.00,624.00,1105.00,632.00,1237.00,960.00,"Northwest Airlines Inc.","NW","BOS","DTW",6,"640",1,1998,3,7,2,"F",
10.00,11.00,414018.00,1584.00,890.00,1049.00,6218.00,413.00,1009.00,759.00,"US Airways Inc.","US","BOS","IAD",6,"617",1,1998,3,7,1,"F",
10.00,10.00,267400.00,1090.00,861.00,400.00,1133.00,473.00,893.00,726.00,"United Air Lines Inc.","UA","BUF","ORD",6,"620",1,1998,3,7,1,"F",
