"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,37627.00,165.00,156.00,0.00,0.00,1555.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","JFK","CUN",6,"655",1,1998,4,12,4,"L",
0.00,8.00,267769.00,1345.00,1229.00,0.00,0.00,1555.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","JFK","CUN",7,"715",1,1998,4,12,4,"L",
0.00,13.00,2938540.00,0.00,0.00,919963.00,0.00,1391.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","DFW",8,"820",2,1998,4,12,3,"G",
0.00,2.00,132000.00,0.00,0.00,108240.00,0.00,3805.00,0.00,0.00,"Translux Intl Airlines","LXQ","JFK","DKR",8,"854",2,1998,4,12,8,"P",
0.00,2.00,219560.00,0.00,0.00,147877.00,0.00,3805.00,0.00,0.00,"Air Afrique","RK","JFK","DKR",8,"864",2,1998,4,12,8,"P",
0.00,15.00,825000.00,3270.00,2204.00,8078.00,0.00,3805.00,0.00,0.00,"Air Afrique","RK","JFK","DKR",6,"691",1,1998,4,12,8,"F",
0.00,2.00,145200.00,0.00,0.00,108625.00,0.00,3805.00,0.00,0.00,"Air Afrique","RK","JFK","DKR",8,"854",2,1998,4,12,8,"P",
0.00,29.00,2701600.00,8439.00,6937.00,473077.00,0.00,3180.00,0.00,0.00,"Aer Lingus Plc","EI","JFK","DUB",6,"696",1,1998,4,12,7,"F",
0.00,28.00,2167704.00,10948.00,5883.00,345387.00,0.00,5281.00,0.00,0.00,"Aerolineas Argentinas","AR","JFK","EZE",8,"817",1,1998,4,12,11,"F",
0.00,1.00,85697.00,283.00,261.00,10025.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","FCO",7,"740",1,1998,4,12,9,"F",
0.00,28.00,2929942.00,11312.00,6011.00,438656.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","FCO",8,"817",1,1998,4,12,9,"F",
0.00,1.00,209440.00,0.00,0.00,28376.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","FCO",8,"820",2,1998,4,12,9,"G",
0.00,2.00,89000.00,338.00,296.00,0.00,0.00,1952.00,529.00,475.00,"North American Airlines","XG","JFK","FDF",6,"614",1,1998,4,12,4,"L",
0.00,31.00,3680241.00,11964.00,10063.00,406217.00,0.00,3855.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","JFK","FRA",8,"819",1,1998,4,12,8,"F",
0.00,8.00,1652200.00,0.00,0.00,1056000.00,0.00,3855.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","FRA",8,"820",2,1998,4,12,8,"G",
0.00,1.00,90630.00,258.00,218.00,31580.00,5050.00,3855.00,430.00,392.00,"Delta Air Lines Inc.","DL","JFK","FRA",7,"740",1,1998,4,12,8,"F",
0.00,35.00,3965500.00,13440.00,10954.00,700165.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",8,"817",1,1998,4,12,8,"F",
0.00,3.00,282590.00,851.00,770.00,42654.00,0.00,3855.00,0.00,0.00,"Kuwait Airways Corp.","KU","JFK","FRA",8,"873",1,1998,4,12,8,"F",
0.00,1.00,92400.00,280.00,242.00,16009.00,0.00,3855.00,0.00,0.00,"Kuwait Airways Corp.","KU","JFK","FRA",8,"873",1,1998,4,12,8,"F",
0.00,2.00,219120.00,744.00,573.00,49548.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",8,"819",1,1998,4,12,8,"F",
0.00,43.00,9706840.00,0.00,0.00,6819853.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",8,"820",2,1998,4,12,8,"G",
0.00,25.00,2322540.00,6105.00,5327.00,598541.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",8,"873",1,1998,4,12,8,"F",
0.00,1.00,71852.00,252.00,252.00,0.00,0.00,2538.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","GEO",7,"765",1,1998,4,12,6,"F",
0.00,1.00,126000.00,354.00,265.00,0.00,0.00,2538.00,325.00,295.00,"Kitty Hawk International","CDQ","JFK","GEO",7,"760",1,1998,4,12,6,"L",
0.00,2.00,89000.00,338.00,313.00,0.00,0.00,1068.00,368.00,320.00,"North American Airlines","XG","JFK","GHB",6,"614",1,1998,4,12,3,"L",
0.00,31.00,2144369.00,5726.00,3852.00,541145.00,0.00,4786.00,0.00,0.00,"Varig S. A.","RG","JFK","GIG",6,"626",1,1998,4,12,10,"F",
0.00,2.00,55880.00,262.00,225.00,0.00,0.00,2097.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","GND",6,"655",1,1998,4,12,5,"F",
0.00,1.00,71852.00,241.00,241.00,0.00,0.00,2097.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","GND",7,"765",1,1998,4,12,5,"F",
0.00,12.00,1260336.00,3900.00,2438.00,159828.00,0.00,4745.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","JFK","GRU",7,"740",1,1998,4,12,10,"F",
0.00,32.00,3190018.00,8838.00,5226.00,612174.00,0.00,4745.00,0.00,0.00,"Varig S. A.","RG","JFK","GRU",7,"740",1,1998,4,12,10,"F",
0.00,27.00,1436114.00,4374.00,2785.00,60251.00,0.00,2059.00,0.00,0.00,"Taca International Airlines","TA","JFK","GUA",6,"694",1,1998,4,12,5,"F",
0.00,1.00,92400.00,267.00,91.00,5247.00,0.00,3864.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","JFK","GVA",6,"626",1,1998,4,12,8,"F",
0.00,30.00,2772000.00,7244.00,5591.00,640064.00,0.00,3864.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","JFK","GVA",7,"740",1,1998,4,12,8,"F",
0.00,21.00,747054.00,3087.00,2840.00,0.00,0.00,2969.00,0.00,0.00,"Saeta Airlines","EH","JFK","GYE",6,"694",1,1998,4,12,6,"F",
0.00,9.00,654588.00,1872.00,1271.00,0.00,0.00,2969.00,0.00,0.00,"Ecuatoriana De Aviacion","EU","JFK","GYE",6,"693",1,1998,4,12,6,"F",
0.00,16.00,1513600.00,4240.00,2996.00,0.00,0.00,2969.00,0.00,0.00,"Ecuatoriana De Aviacion","EU","JFK","GYE",7,"732",1,1998,4,12,6,"F",
0.00,1.00,82700.00,203.00,100.00,17046.00,0.00,3812.00,437.00,413.00,"Delta Air Lines Inc.","DL","JFK","HAM",6,"626",1,1998,4,12,8,"F",
0.00,29.00,3663735.00,9337.00,6340.00,539161.00,0.00,4117.00,0.00,0.00,"Finnair Oy","AY","JFK","HEL",7,"740",1,1998,4,12,9,"F",
0.00,1.00,44500.00,216.00,207.00,0.00,0.00,2180.00,330.00,301.00,"North American Airlines","XG","JFK","HUX",6,"622",1,1998,4,12,5,"L",
0.00,9.00,1031976.00,3222.00,1084.00,15778.00,0.00,228.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JFK","IAD",8,"819",1,1998,4,12,1,"F",
0.00,17.00,1915951.00,6464.00,1889.00,177430.00,0.00,228.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","IAD",8,"819",1,1998,4,12,1,"F",
0.00,10.00,2420000.00,0.00,0.00,347919.00,0.00,1417.00,0.00,0.00,"Cargolux Airlines International S.A","CV","JFK","IAH",8,"818",2,1998,4,12,3,"G",
0.00,31.00,2728000.00,8401.00,3683.00,462392.00,0.00,5016.00,0.00,0.00,"Turk Hava Yollari A.O.","TK","JFK","IST",8,"873",1,1998,4,12,11,"F",
0.00,15.00,1719960.00,5370.00,3939.00,125561.00,0.00,6376.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JFK","JED",8,"819",1,1998,4,12,13,"F",
0.00,26.00,2515493.00,8994.00,6387.00,413189.00,0.00,7967.00,0.00,0.00,"South African Airways","SA","JFK","JNB",8,"819",1,1998,4,12,16,"F",
0.00,3.00,785400.00,0.00,0.00,325772.00,0.00,7967.00,0.00,0.00,"South African Airways","SA","JFK","JNB",8,"820",2,1998,4,12,16,"G",
0.00,5.00,165000.00,740.00,217.00,25522.00,0.00,4700.00,0.00,0.00,"Air Ukraine","6U","JFK","KBP",8,"876",1,1998,4,12,10,"F",
0.00,32.00,1594630.00,6036.00,4795.00,155773.00,0.00,2593.00,0.00,0.00,"Icelandair","FI","JFK","KEF",6,"622",1,1998,4,12,6,"F",
0.00,40.00,1622768.00,8720.00,7936.00,33981.00,0.00,1573.00,0.00,0.00,"Air Jamaica Limited","JM","JFK","KIN",6,"692",1,1998,4,12,4,"F",
0.00,9.00,534600.00,1953.00,373.00,2064.00,0.00,2475.00,0.00,0.00,"Egyptair","MS","JFK","LAX",6,"626",1,1998,4,12,5,"F",
0.00,4.00,198000.00,676.00,215.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",6,"622",1,1998,4,12,5,"F",
0.00,10.00,2405480.00,0.00,0.00,468600.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",8,"820",2,1998,4,12,5,"G",
0.00,7.00,554400.00,1281.00,338.00,10756.00,0.00,4293.00,0.00,0.00,"Aeroflot Russian Airlines","SU","JFK","LED",6,"626",1,1998,4,12,9,"F",
0.00,30.00,1966800.00,6390.00,5260.00,385477.00,0.00,3469.00,0.00,0.00,"British Airways Plc","BA","JFK","LGW",6,"626",1,1998,4,12,7,"F",
0.00,109.00,12880003.00,38804.00,27827.00,2590757.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",8,"816",1,1998,4,12,7,"F",
0.00,1.00,97790.00,291.00,209.00,3412.00,0.00,3452.00,0.00,0.00,"Kuwait Airways Corp.","KU","JFK","LHR",8,"873",1,1998,4,12,7,"F",
0.00,13.00,1271270.00,3783.00,2807.00,212069.00,0.00,3452.00,0.00,0.00,"Kuwait Airways Corp.","KU","JFK","LHR",6,"627",1,1998,4,12,7,"F",
0.00,1.00,96800.00,255.00,221.00,29977.00,0.00,3452.00,0.00,0.00,"Virgin Atlantic Airways","VS","JFK","LHR",8,"873",1,1998,4,12,7,"F",
0.00,41.00,5863000.00,16625.00,13688.00,1013890.00,0.00,3452.00,0.00,0.00,"Virgin Atlantic Airways","VS","JFK","LHR",8,"819",1,1998,4,12,7,"F",
0.00,16.00,2252800.00,5808.00,4719.00,374161.00,0.00,3452.00,0.00,0.00,"Virgin Atlantic Airways","VS","JFK","LHR",8,"817",1,1998,4,12,7,"F",
0.00,31.00,3594140.00,12679.00,8550.00,301380.00,0.00,3452.00,0.00,0.00,"National Aviation Company of India Limited d/b/a Air India","AI","JFK","LHR",8,"819",1,1998,4,12,7,"F",
0.00,1.00,24860.00,100.00,100.00,0.00,0.00,3452.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","LHR",8,"875",1,1998,4,12,7,"L",
0.00,1.00,126940.00,401.00,204.00,15574.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",8,"819",1,1998,4,12,7,"F",
0.00,46.00,1073125.00,4600.00,1875.00,196.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",8,"875",1,1998,4,12,7,"F",
0.00,36.00,4394458.00,13046.00,9270.00,938304.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",8,"817",1,1998,4,12,7,"F",
0.00,2.00,48400.00,200.00,200.00,0.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",8,"875",1,1998,4,12,7,"L",
0.00,31.00,3682800.00,6789.00,5126.00,585440.00,0.00,3629.00,0.00,0.00,"Lan-Chile Airlines","LA","JFK","LIM",6,"626",1,1998,4,12,8,"F",
0.00,31.00,3682800.00,0.00,0.00,313353.00,0.00,3629.00,0.00,0.00,"Lan-Chile Airlines","LA","JFK","LIM",6,"626",2,1998,4,12,8,"G",
0.00,17.00,996138.00,2617.00,1668.00,223788.00,0.00,3367.00,0.00,0.00,"Tap-Portuguese Airlines","TP","JFK","LIS",6,"693",1,1998,4,12,7,"F",
0.00,4.00,968000.00,0.00,0.00,769320.00,0.00,3771.00,0.00,0.00,"Cargolux Airlines International S.A","CV","JFK","LUX",8,"818",2,1998,4,12,8,"G",
0.00,5.00,165000.00,740.00,427.00,45582.00,0.00,4460.00,0.00,0.00,"Air Ukraine","6U","JFK","LWO",8,"876",1,1998,4,12,9,"F",
0.00,1.00,24860.00,100.00,100.00,0.00,0.00,3834.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","LYS",8,"875",1,1998,4,12,8,"L",
0.00,30.00,2864400.00,8310.00,5656.00,823856.00,0.00,3590.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","JFK","MAD",8,"873",1,1998,4,12,8,"F",
0.00,7.00,1707860.00,0.00,0.00,127365.00,0.00,3590.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","JFK","MAD",8,"820",2,1998,4,12,8,"G",
0.00,7.00,354200.00,1407.00,1137.00,23987.00,0.00,3590.00,0.00,0.00,"Air Europa","UX","JFK","MAD",6,"622",1,1998,4,12,8,"F",
0.00,2.00,136400.00,506.00,279.00,30074.00,0.00,3590.00,0.00,0.00,"Air Europa","UX","JFK","MAD",6,"625",1,1998,4,12,8,"F",
0.00,28.00,1878800.00,5964.00,4428.00,374559.00,0.00,3341.00,0.00,0.00,"British Airways Plc","BA","JFK","MAN",6,"626",1,1998,4,12,7,"F",
0.00,1.00,118305.00,356.00,283.00,16124.00,0.00,3341.00,0.00,0.00,"British Airways Plc","BA","JFK","MAN",8,"816",1,1998,4,12,7,"F",
0.00,4.00,367968.00,1380.00,1280.00,0.00,0.00,1544.00,1080.00,840.00,"Sky Lease Cargo","WI","JFK","MBJ",7,"760",1,1998,4,12,4,"L",
0.00,33.00,1399446.00,7126.00,6693.00,59508.00,0.00,1544.00,0.00,0.00,"Air Jamaica Limited","JM","JFK","MBJ",6,"692",1,1998,4,12,4,"F",
0.00,7.00,188588.00,1204.00,942.00,0.00,0.00,1544.00,0.00,0.00,"Air Jamaica Limited","JM","JFK","MBJ",7,"715",1,1998,4,12,4,"F",
0.00,7.00,1601600.00,0.00,0.00,1240648.00,0.00,2090.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","MEX",8,"820",2,1998,4,12,5,"G",
0.00,8.00,719840.00,0.00,0.00,644384.00,0.00,2090.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","JFK","MEX",8,"860",2,1998,4,12,5,"G",
0.00,67.00,3291376.00,11965.00,10778.00,0.00,0.00,2090.00,0.00,0.00,"Aeromexico","AM","JFK","MEX",6,"622",1,1998,4,12,5,"F",
0.00,2.00,153164.00,418.00,380.00,0.00,0.00,2090.00,0.00,0.00,"Aeromexico","AM","JFK","MEX",6,"626",1,1998,4,12,5,"F",
0.00,1.00,94600.00,265.00,208.00,0.00,0.00,1090.00,0.00,0.00,"Ecuatoriana De Aviacion","EU","JFK","MIA",7,"732",1,1998,4,12,3,"F",
0.00,4.00,198000.00,812.00,444.00,0.00,0.00,1090.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","MIA",6,"622",1,1998,4,12,3,"F",
0.00,5.00,1223200.00,0.00,0.00,402600.00,0.00,1090.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","MIA",8,"820",2,1998,4,12,3,"G",
0.00,9.00,445500.00,1521.00,833.00,0.00,0.00,1090.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","MIA",6,"622",1,1998,4,12,3,"F",
0.00,1.00,77418.00,391.00,132.00,15653.00,0.00,1090.00,0.00,0.00,"Aerolineas Argentinas","AR","JFK","MIA",8,"817",1,1998,4,12,3,"F",
0.00,2.00,210056.00,618.00,245.00,30976.00,0.00,1090.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","JFK","MIA",7,"740",1,1998,4,12,3,"F",
0.00,5.00,1133660.00,0.00,0.00,751839.00,0.00,1090.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","MIA",8,"820",2,1998,4,12,3,"G",
0.00,3.00,731940.00,0.00,0.00,323847.00,0.00,1090.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","JFK","MIA",8,"820",2,1998,4,12,3,"G",
0.00,8.00,613624.00,0.00,0.00,455352.00,0.00,3719.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","MST",8,"809",2,1998,4,12,8,"G",
0.00,31.00,3243865.00,12524.00,5776.00,447328.00,0.00,3995.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","MXP",8,"817",1,1998,4,12,8,"F",
0.00,7.00,1466080.00,0.00,0.00,927322.00,0.00,3995.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","MXP",8,"820",2,1998,4,12,8,"G",
0.00,2.00,70806.00,340.00,330.00,0.00,0.00,1096.00,368.00,302.00,"Sky Trek International Airlines","1I","JFK","NAS",7,"715",1,1998,4,12,3,"L",
0.00,1.00,37000.00,170.00,101.00,0.00,0.00,1096.00,175.00,150.00,"Falcon Air Express","FCQ","JFK","NAS",7,"715",1,1998,4,12,3,"L",
0.00,2.00,68387.00,339.00,246.00,0.00,0.00,1096.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","JFK","NAS",7,"715",1,1998,4,12,3,"L",
0.00,31.00,3412497.00,10152.00,7000.00,687172.00,0.00,6745.00,0.00,0.00,"All Nippon Airways Co.","NH","JFK","NRT",8,"819",1,1998,4,12,14,"F",
0.00,47.00,4177360.00,14528.00,10495.00,797458.00,0.00,6745.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","JFK","NRT",8,"819",1,1998,4,12,14,"F",
0.00,8.00,1833744.00,0.00,0.00,1617662.00,0.00,740.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","JFK","ORD",8,"820",2,1998,4,12,2,"G",
0.00,4.00,836000.00,0.00,0.00,315955.00,0.00,740.00,0.00,0.00,"Qantas Airways Ltd.","QF","JFK","ORD",8,"820",2,1998,4,12,2,"G",
0.00,11.00,2904000.00,0.00,0.00,663929.00,0.00,740.00,0.00,0.00,"Asiana Airlines Inc.","OZ","JFK","ORD",8,"820",2,1998,4,12,2,"G",
0.00,3.00,733920.00,0.00,0.00,250800.00,0.00,740.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","ORD",8,"820",2,1998,4,12,2,"G",
0.00,2.00,418880.00,0.00,0.00,276430.00,0.00,740.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","ORD",8,"820",2,1998,4,12,2,"G",
0.00,11.00,2420000.00,0.00,0.00,2032422.00,0.00,740.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","JFK","ORD",8,"820",2,1998,4,12,2,"G",
0.00,7.00,1647800.00,0.00,0.00,1330021.00,0.00,3634.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","ORY",8,"820",2,1998,4,12,8,"G",
0.00,7.00,616000.00,1435.00,808.00,0.00,0.00,4755.00,0.00,0.00,"Tarom Romanian Air Transpor","RO","JFK","OTP",6,"693",3,1998,4,12,10,"F",
0.00,3.00,706200.00,0.00,0.00,529652.00,0.00,3216.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","PIK",8,"820",2,1998,4,12,7,"G",
0.00,4.00,880000.00,0.00,0.00,436095.00,0.00,3216.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","PIK",8,"820",2,1998,4,12,7,"G",
0.00,3.00,117000.00,519.00,477.00,0.00,0.00,1303.00,610.00,511.00,"Miami Air International","MMQ","JFK","PLS",7,"715",1,1998,4,12,3,"L",
0.00,2.00,89000.00,432.00,417.00,0.00,0.00,1303.00,435.00,360.00,"North American Airlines","XG","JFK","PLS",6,"622",1,1998,4,12,3,"L",
0.00,2.00,80000.00,340.00,287.00,0.00,0.00,2131.00,515.00,481.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","JFK","PMV",7,"715",1,1998,4,12,5,"L",
0.00,1.00,36567.00,172.00,150.00,0.00,0.00,2204.00,270.00,237.00,"Sky Trek International Airlines","1I","JFK","POS",7,"715",1,1998,4,12,5,"L",
0.00,3.00,269280.00,1086.00,798.00,517.00,0.00,2204.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","POS",7,"760",1,1998,4,12,5,"F",
0.00,31.00,2227412.00,7378.00,7099.00,4752.00,0.00,2204.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","POS",7,"765",1,1998,4,12,5,"F",
0.00,3.00,275597.00,1035.00,933.00,0.00,0.00,2204.00,15.00,13.00,"Sky Lease Cargo","WI","JFK","POS",7,"760",1,1998,4,12,5,"L",
0.00,1.00,82700.00,212.00,104.00,0.00,0.00,4082.00,542.00,492.00,"Delta Air Lines Inc.","DL","JFK","PRG",6,"626",1,1998,4,12,9,"F",
0.00,1.00,44500.00,216.00,93.00,0.00,0.00,1832.00,250.00,222.00,"North American Airlines","XG","JFK","PTP",6,"622",1,1998,4,12,4,"L",
0.00,1.00,44500.00,169.00,161.00,0.00,0.00,1832.00,245.00,223.00,"North American Airlines","XG","JFK","PTP",6,"614",1,1998,4,12,4,"L",
0.00,2.00,89000.00,432.00,408.00,0.00,0.00,1554.00,454.00,402.00,"North American Airlines","XG","JFK","PUJ",6,"622",1,1998,4,12,4,"L",
0.00,1.00,44500.00,169.00,166.00,0.00,0.00,1554.00,215.00,193.00,"North American Airlines","XG","JFK","PUJ",6,"614",1,1998,4,12,4,"L",
0.00,1.00,33044.00,172.00,165.00,0.00,0.00,1554.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","JFK","PUJ",7,"715",1,1998,4,12,4,"L",
0.00,4.00,458656.00,1432.00,1231.00,16480.00,0.00,6524.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JFK","RUH",8,"819",1,1998,4,12,14,"F",
0.00,7.00,264587.00,875.00,858.00,59.00,0.00,2075.00,0.00,0.00,"Taca International Airlines","TA","JFK","SAL",6,"620",1,1998,4,12,5,"F",
0.00,19.00,1010599.00,3078.00,2512.00,6184.00,0.00,2075.00,0.00,0.00,"Taca International Airlines","TA","JFK","SAL",6,"694",1,1998,4,12,5,"F",
0.00,7.00,264587.00,875.00,643.00,678.00,0.00,1932.00,0.00,0.00,"Taca International Airlines","TA","JFK","SAP",6,"620",1,1998,4,12,4,"F",
0.00,10.00,531894.00,1620.00,1116.00,1311.00,0.00,1932.00,0.00,0.00,"Taca International Airlines","TA","JFK","SAP",6,"694",1,1998,4,12,4,"F",
0.00,31.00,1393394.00,5394.00,2270.00,0.00,0.00,1549.00,0.00,0.00,"Queen Air","5G","JFK","SDQ",6,"694",1,1998,4,12,4,"F",
0.00,38.00,1330000.00,6612.00,3714.00,0.00,0.00,1549.00,8385.00,7312.00,"TransMeridian Airlines","T9","JFK","SDQ",6,"694",1,1998,4,12,4,"L",
0.00,1.00,37998.00,174.00,174.00,0.00,0.00,1549.00,0.00,0.00,"Queen Air","5G","JFK","SDQ",7,"715",1,1998,4,12,4,"F",
0.00,1.00,90000.00,355.00,300.00,0.00,0.00,1549.00,0.00,0.00,"Queen Air","5G","JFK","SDQ",7,"765",1,1998,4,12,4,"F",
0.00,3.00,285000.00,0.00,0.00,246908.00,0.00,1549.00,658.00,559.00,"Astar USA, LLC","ER","JFK","SDQ",8,"864",2,1998,4,12,4,"P",
0.00,2.00,72000.00,0.00,0.00,67546.00,0.00,1549.00,466.00,410.00,"Astar USA, LLC","ER","JFK","SDQ",7,"710",2,1998,4,12,4,"P",
0.00,6.00,246000.00,0.00,0.00,234338.00,0.00,1549.00,1321.00,1149.00,"Astar USA, LLC","ER","JFK","SDQ",7,"715",2,1998,4,12,4,"P",
0.00,1.00,34000.00,173.00,108.00,0.00,0.00,1549.00,102.00,84.00,"Sun Pacific International","SPQ","JFK","SDQ",7,"715",1,1998,4,12,4,"L",
0.00,7.00,263763.00,1207.00,1174.00,0.00,0.00,1549.00,1612.00,1351.00,"Sky Trek International Airlines","1I","JFK","SDQ",7,"715",1,1998,4,12,4,"L",
0.00,18.00,1693987.00,6404.00,3144.00,38872.00,0.00,6895.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","SEL",8,"819",1,1998,4,12,14,"F",
0.00,4.00,616106.00,0.00,0.00,560595.00,0.00,6895.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","SEL",7,"740",2,1998,4,12,14,"G",
0.00,5.00,994389.00,0.00,0.00,689795.00,0.00,6895.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","SEL",8,"817",2,1998,4,12,14,"G",
0.00,13.00,2865749.00,0.00,0.00,1959019.00,0.00,6895.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","SEL",8,"819",2,1998,4,12,14,"G",
0.00,6.00,1478400.00,0.00,0.00,411264.00,0.00,2586.00,0.00,0.00,"Nippon Cargo Airlines","KZ","JFK","SFO",8,"820",2,1998,4,12,6,"G",
0.00,5.00,620369.00,1734.00,1288.00,86585.00,0.00,3437.00,0.00,0.00,"South African Airways","SA","JFK","SID",8,"817",1,1998,4,12,7,"F",
0.00,25.00,1329735.00,4050.00,1895.00,1212.00,0.00,2204.00,0.00,0.00,"Lacsa","LR","JFK","SJO",6,"694",1,1998,4,12,5,"F",
0.00,1.00,37798.00,125.00,111.00,0.00,0.00,2204.00,0.00,0.00,"Lacsa","LR","JFK","SJO",6,"620",1,1998,4,12,5,"F",
0.00,6.00,167640.00,786.00,488.00,0.00,0.00,1989.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","SLU",6,"655",1,1998,4,12,4,"F",
0.00,17.00,1610400.00,5219.00,3235.00,319684.00,0.00,3082.00,0.00,0.00,"Aer Lingus Plc","EI","JFK","SNN",6,"696",1,1998,4,12,7,"F",
0.00,11.00,974600.00,3580.00,1699.00,188503.00,0.00,3082.00,0.00,0.00,"Aer Lingus Plc","EI","JFK","SNN",7,"740",1,1998,4,12,7,"F",
0.00,6.00,585398.00,1320.00,641.00,62440.00,0.00,4722.00,0.00,0.00,"Balkan Bulgarian Airlines","LZ","JFK","SOF",6,"625",1,1998,4,12,10,"F",
0.00,3.00,315084.00,975.00,431.00,14885.00,0.00,4327.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","JFK","SSA",7,"740",1,1998,4,12,9,"F",
0.00,1.00,88000.00,205.00,152.00,0.00,0.00,4500.00,0.00,0.00,"Tarom Romanian Air Transpor","RO","JFK","SUJ",6,"693",3,1998,4,12,10,"F",
0.00,31.00,2455200.00,7509.00,2842.00,167435.00,0.00,4661.00,0.00,0.00,"Aeroflot Russian Airlines","SU","JFK","SVO",6,"627",1,1998,4,12,10,"F",
0.00,20.00,2376000.00,8326.00,5624.00,200200.00,0.00,5677.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","TLV",8,"817",1,1998,4,12,12,"F",
0.00,5.00,1223200.00,0.00,0.00,761200.00,0.00,5677.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","TLV",8,"820",2,1998,4,12,12,"G",
0.00,12.00,1573440.00,5280.00,4022.00,94600.00,0.00,5677.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","TLV",8,"819",1,1998,4,12,12,"F",
