"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
28.00,30.00,974720.00,3780.00,2916.00,2272.00,14827.00,335.00,2356.00,1700.00,"US Airways Inc.","US","PIT","LGA",6,"619",1,1998,3,9,1,"F",
28.00,29.00,946896.00,3654.00,2647.00,2751.00,20.00,485.00,2424.00,1910.00,"US Airways Inc.","US","PIT","MHT",6,"619",1,1998,3,9,1,"F",
28.00,27.00,885248.00,3402.00,2827.00,1803.00,18343.00,489.00,2315.00,1930.00,"US Airways Inc.","US","PNS","CLT",6,"619",1,1998,3,9,1,"F",
28.00,28.00,240800.00,1036.00,250.00,3102.00,232.00,26.00,387.00,303.00,"Horizon Air","QX","PUW","LWS",4,"483",1,1998,3,9,1,"F",
28.00,28.00,775102.00,2912.00,2693.00,240.00,1382.00,540.00,2958.00,2540.00,"Continental Air Lines Inc.","CO","PVD","CLE",6,"616",1,1998,3,9,2,"F",
28.00,28.00,773814.00,3584.00,2154.00,2236.00,8313.00,160.00,1838.00,1279.00,"Continental Air Lines Inc.","CO","PVD","EWR",6,"619",1,1998,3,9,1,"F",
28.00,28.00,954800.00,3836.00,2920.00,3448.00,175.00,842.00,3882.00,3528.00,"Southwest Airlines Co.","WN","PVD","MDW",6,"619",1,1998,3,9,2,"F",
28.00,27.00,232200.00,999.00,493.00,1710.00,0.00,101.00,1050.00,828.00,"Horizon Air","QX","RDD","ACV",4,"483",1,1998,3,9,1,"F",
28.00,28.00,764751.00,3580.00,1522.00,2495.00,30974.00,416.00,2439.00,1863.00,"Continental Air Lines Inc.","CO","RDU","EWR",6,"619",1,1998,3,9,1,"F",
28.00,28.00,777840.00,3024.00,2054.00,4328.00,25741.00,328.00,2103.00,1702.00,"US Airways Inc.","US","RDU","PIT",6,"620",1,1998,3,9,1,"F",
28.00,28.00,1097600.00,4144.00,2726.00,1875.00,18710.00,444.00,2207.00,1864.00,"Reno Air Inc.","QQ","RNO","PDX",6,"656",1,1998,3,9,1,"F",
28.00,28.00,219660.00,952.00,520.00,211.00,0.00,296.00,2657.00,2190.00,"Mesaba Airlines","XJ","ROC","DTW",4,"456",1,1998,3,9,1,"F",
28.00,28.00,1400000.00,3836.00,1346.00,3593.00,29236.00,853.00,3193.00,3118.00,"Frontier Airlines Inc.","F9","SAN","DEN",6,"619",1,1998,3,9,2,"F",
28.00,27.00,894105.00,3294.00,2513.00,1574.00,4821.00,446.00,2138.00,1775.00,"Southwest Airlines Co.","WN","SAN","OAK",6,"620",1,1998,3,9,1,"F",
28.00,34.00,885360.00,3944.00,2531.00,2632.00,0.00,262.00,1934.00,1529.00,"United Air Lines Inc.","UA","SBA","SFO",6,"616",1,1998,3,9,1,"F",
28.00,28.00,1029200.00,4172.00,422.00,7465.00,45094.00,63.00,869.00,474.00,"Delta Air Lines Inc.","DL","SDF","LEX",7,"715",1,1998,3,9,1,"F",
28.00,28.00,1023680.00,4116.00,3914.00,3021.00,2099.00,235.00,1745.00,1224.00,"United Air Lines Inc.","UA","DTW","ORD",7,"715",1,1998,3,9,1,"F",
28.00,13.00,1212670.00,3752.00,1901.00,37670.00,25558.00,2079.00,4052.00,3657.00,"Northwest Airlines Inc.","NW","DTW","SFO",7,"733",1,1998,3,9,5,"F",
28.00,28.00,906900.00,3684.00,2568.00,2330.00,2322.00,584.00,2916.00,2346.00,"America West Airlines Inc.","HP","ELP","LAS",6,"619",1,1998,3,9,2,"F",
28.00,28.00,830859.00,2912.00,1953.00,11195.00,13776.00,446.00,2606.00,1889.00,"Continental Air Lines Inc.","CO","EWR","GSO",6,"616",1,1998,3,9,1,"F",
28.00,28.00,884069.00,4172.00,2765.00,9024.00,6025.00,1400.00,5872.00,4881.00,"Continental Air Lines Inc.","CO","EWR","IAH",7,"715",1,1998,3,9,3,"F",
28.00,28.00,893272.00,3948.00,2214.00,5970.00,24549.00,821.00,3864.00,3061.00,"Continental Air Lines Inc.","CO","EWR","JAX",6,"655",1,1998,3,9,2,"F",
28.00,26.00,730076.00,3874.00,2219.00,3887.00,12903.00,1024.00,4250.00,3406.00,"Continental Air Lines Inc.","CO","EWR","PBI",7,"715",1,1998,3,9,3,"F",
28.00,27.00,1165395.00,4897.00,3580.00,5362.00,9905.00,1024.00,4268.00,3571.00,"Continental Air Lines Inc.","CO","EWR","PBI",6,"622",1,1998,3,9,3,"F",
28.00,27.00,750060.00,2916.00,2125.00,6326.00,9256.00,319.00,2105.00,1487.00,"US Airways Inc.","US","EWR","PIT",6,"620",1,1998,3,9,1,"F",
28.00,28.00,765319.00,3584.00,2476.00,1160.00,918.00,160.00,1928.00,939.00,"Continental Air Lines Inc.","CO","EWR","PVD",6,"619",1,1998,3,9,1,"F",
28.00,27.00,808003.00,3452.00,1810.00,4281.00,7023.00,416.00,2747.00,1696.00,"Continental Air Lines Inc.","CO","EWR","RDU",6,"619",1,1998,3,9,1,"F",
28.00,28.00,912850.00,4172.00,2688.00,243.00,51147.00,1608.00,6609.00,5489.00,"Continental Air Lines Inc.","CO","EWR","SJU",7,"715",1,1998,3,9,4,"F",
28.00,28.00,924900.00,4060.00,2763.00,2198.00,16805.00,872.00,4196.00,3532.00,"Trans World Airways LLC","TW","EWR","STL",7,"715",1,1998,3,9,2,"F",
28.00,28.00,172564.00,840.00,85.00,0.00,0.00,47.00,634.00,433.00,"ExpressJet Airlines LLC","EV","FSM","FYV",4,"461",1,1998,3,9,1,"F",
28.00,28.00,219660.00,952.00,377.00,160.00,0.00,161.00,1705.00,1329.00,"Mesaba Airlines","XJ","GPZ","MSP",4,"456",1,1998,3,9,1,"F",
28.00,26.00,677040.00,2808.00,2397.00,5047.00,2656.00,137.00,1170.00,771.00,"United Air Lines Inc.","UA","GRR","ORD",6,"616",1,1998,3,9,1,"F",
28.00,28.00,744559.00,2912.00,2103.00,11007.00,3453.00,446.00,2889.00,2072.00,"Continental Air Lines Inc.","CO","GSO","EWR",6,"616",1,1998,3,9,1,"F",
28.00,28.00,890400.00,3528.00,1904.00,9888.00,19006.00,590.00,3017.00,2572.00,"United Air Lines Inc.","UA","GSO","ORD",6,"619",1,1998,3,9,2,"F",
28.00,28.00,667800.00,2716.00,1673.00,13900.00,12095.00,365.00,2446.00,2032.00,"US Airways Inc.","US","GSO","PHL",6,"603",1,1998,3,9,1,"F",
28.00,28.00,259000.00,1036.00,427.00,400.00,0.00,174.00,1730.00,1445.00,"Mesaba Airlines","XJ","HIB","MSP",4,"483",1,1998,3,9,1,"F",
28.00,28.00,2695828.00,7870.00,6701.00,227059.00,289631.00,3801.00,12441.00,11683.00,"Continental Micronesia","CS","HNL","GUM",7,"732",1,1998,3,9,8,"F",
28.00,28.00,2027200.00,10136.00,9279.00,0.00,0.00,2556.00,8549.00,7780.00,"ATA Airlines d/b/a ATA","TZ","HNL","LAX",7,"760",1,1998,3,9,6,"F",
28.00,27.00,858600.00,3294.00,1832.00,17567.00,3475.00,696.00,3129.00,2530.00,"Delta Air Lines Inc.","DL","HOU","ATL",6,"619",1,1998,3,9,2,"F",
28.00,28.00,927220.00,3416.00,2185.00,16153.00,12909.00,359.00,1867.00,1597.00,"Southwest Airlines Co.","WN","HOU","JAN",6,"620",1,1998,3,9,1,"F",
28.00,28.00,954800.00,3836.00,2367.00,1546.00,0.00,280.00,1527.00,1273.00,"Southwest Airlines Co.","WN","HRL","AUS",6,"619",1,1998,3,9,1,"F",
28.00,28.00,729120.00,3024.00,2544.00,6794.00,17493.00,383.00,2335.00,1749.00,"United Air Lines Inc.","UA","IAD","DTW",6,"616",1,1998,3,9,1,"F",
28.00,26.00,826800.00,3276.00,1273.00,9448.00,3431.00,1190.00,4867.00,4197.00,"United Air Lines Inc.","UA","IAD","IAH",6,"619",1,1998,3,9,3,"F",
28.00,26.00,934440.00,3744.00,2884.00,1233.00,37591.00,2306.00,8349.00,7839.00,"United Air Lines Inc.","UA","IAD","SEA",6,"694",1,1998,3,9,5,"F",
28.00,27.00,1356300.00,5076.00,1653.00,5102.00,0.00,2400.00,9122.00,8400.00,"American Airlines Inc.","AA","IAD","SJC",6,"622",1,1998,3,9,5,"F",
28.00,28.00,794230.00,3584.00,2603.00,8765.00,28876.00,744.00,3510.00,2765.00,"Continental Air Lines Inc.","CO","IAH","ABQ",6,"619",1,1998,3,9,2,"F",
28.00,28.00,723100.00,2996.00,2090.00,8355.00,32859.00,689.00,3436.00,2868.00,"Delta Air Lines Inc.","DL","IAH","ATL",6,"620",1,1998,3,9,2,"F",
28.00,29.00,595928.00,2987.00,2040.00,13176.00,12824.00,1091.00,4388.00,3853.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"640",1,1998,3,9,3,"F",
28.00,28.00,634589.00,2884.00,1799.00,21697.00,23849.00,667.00,3093.00,2394.00,"Continental Air Lines Inc.","CO","IAH","ELP",6,"640",1,1998,3,9,2,"F",
28.00,28.00,1011963.00,4205.00,3305.00,7137.00,12459.00,853.00,3708.00,3143.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"619",1,1998,3,9,2,"F",
28.00,30.00,954000.00,3780.00,1521.00,2376.00,32686.00,588.00,3060.00,2462.00,"United Air Lines Inc.","UA","ICT","ORD",6,"619",1,1998,3,9,2,"F",
28.00,24.00,624960.00,2592.00,1896.00,555.00,33604.00,977.00,3703.00,3282.00,"United Air Lines Inc.","UA","IND","DEN",6,"616",1,1998,3,9,2,"F",
28.00,28.00,968800.00,4844.00,2891.00,0.00,0.00,946.00,3788.00,3354.00,"ATA Airlines d/b/a ATA","TZ","IND","RSW",7,"715",1,1998,3,9,2,"F",
28.00,12.00,1101555.00,3381.00,2398.00,85743.00,3771.00,3867.00,5962.00,5514.00,"Northwest Airlines Inc.","NW","AMS","IAD",7,"733",1,1998,3,9,8,"F",
28.00,28.00,2262400.00,5676.00,4808.00,655616.00,7670.00,4272.00,14832.00,14248.00,"American Airlines Inc.","AA","ARN","ORD",6,"626",1,1998,3,9,9,"F",
28.00,24.00,1486080.00,4556.00,2702.00,132058.00,10820.00,1549.00,5125.00,4481.00,"Trans World Airways LLC","TW","JFK","SDQ",6,"625",1,1998,3,9,4,"F",
28.00,28.00,6160000.00,0.00,0.00,4722700.00,0.00,3680.00,11479.00,10882.00,"United Parcel Service","5X","KIX","ANC",8,"816",2,1998,3,9,8,"G",
28.00,28.00,2260600.00,5684.00,5136.00,580555.00,19940.00,3826.00,13942.00,13101.00,"American Airlines Inc.","AA","MAN","ORD",6,"626",1,1998,3,9,8,"F",
28.00,18.00,279716.00,1872.00,1007.00,0.00,0.00,1212.00,3148.00,2846.00,"Continental Air Lines Inc.","CO","TGU","IAH",6,"616",1,1998,3,9,3,"F",
28.00,26.00,1302600.00,4888.00,2524.00,69902.00,11755.00,924.00,3882.00,3218.00,"American Airlines Inc.","AA","TGU","MIA",6,"622",1,1998,3,9,2,"F",
28.00,28.00,504000.00,1932.00,928.00,0.00,0.00,619.00,3080.00,2587.00,"Mesaba Airlines","XJ","YQR","MSP",8,"835",1,1998,3,9,2,"F",
28.00,15.00,576600.00,2250.00,1077.00,121.00,11.00,1963.00,3813.00,3419.00,"Northwest Airlines Inc.","NW","YVR","DTW",6,"694",1,1998,3,9,4,"F",
28.00,28.00,2262400.00,5662.00,4059.00,376383.00,17521.00,4272.00,14187.00,13520.00,"American Airlines Inc.","AA","ORD","ARN",6,"626",1,1998,3,9,9,"F",
28.00,28.00,2260600.00,5712.00,5018.00,484289.00,60624.00,3826.00,12719.00,11797.00,"American Airlines Inc.","AA","ORD","MAN",6,"626",1,1998,3,9,8,"F",
28.00,28.00,1343599.00,5292.00,3572.00,1757.00,0.00,1714.00,6596.00,5956.00,"Continental Micronesia","CS","SDJ","GUM",6,"622",1,1998,3,9,4,"F",
28.00,24.00,1489351.00,4556.00,3983.00,291307.00,0.00,1549.00,5520.00,5028.00,"Trans World Airways LLC","TW","SDQ","JFK",6,"625",1,1998,3,9,4,"F",
28.00,15.00,576600.00,2250.00,738.00,1740.00,4804.00,1963.00,4383.00,3917.00,"Northwest Airlines Inc.","NW","DTW","YVR",6,"694",1,1998,3,9,4,"F",
28.00,28.00,1614414.00,0.00,0.00,1102692.00,0.00,1288.00,4681.00,4151.00,"Federal Express Corporation","FX","GDL","MEM",7,"715",2,1998,3,9,3,"G",
28.00,28.00,1767000.00,4518.00,4263.00,266426.00,7591.00,3676.00,13253.00,12637.00,"American Airlines Inc.","AA","GLA","ORD",6,"625",1,1998,3,9,8,"F",
28.00,28.00,2262400.00,5659.00,4253.00,284224.00,28667.00,4745.00,16475.00,15558.00,"American Airlines Inc.","AA","GRU","JFK",6,"626",1,1998,3,9,10,"F",
28.00,28.00,1076398.00,5292.00,3160.00,741.00,0.00,1714.00,6529.00,5877.00,"Continental Micronesia","CS","GUM","SDJ",6,"622",1,1998,3,9,4,"F",
28.00,28.00,627837.00,2912.00,1416.00,301.00,2111.00,1212.00,4877.00,4236.00,"Continental Air Lines Inc.","CO","IAH","TGU",6,"616",1,1998,3,9,3,"F",
28.00,9.00,354925.00,1341.00,495.00,295.00,0.00,679.00,1241.00,1034.00,"Northwest Airlines Inc.","NW","YYZ","MSP",7,"715",1,1998,3,9,2,"F",
29.00,28.00,890400.00,3416.00,1432.00,7503.00,6791.00,77.00,972.00,597.00,"Delta Air Lines Inc.","DL","ABE","MDT",6,"619",1,1998,3,9,1,"F",
29.00,29.00,988900.00,3973.00,2525.00,2061.00,14458.00,759.00,3220.00,2941.00,"Southwest Airlines Co.","WN","ABQ","HOU",6,"619",1,1998,3,9,2,"F",
29.00,29.00,778566.00,3712.00,2623.00,4985.00,15382.00,744.00,3458.00,2942.00,"Continental Air Lines Inc.","CO","ABQ","IAH",6,"619",1,1998,3,9,2,"F",
29.00,29.00,869400.00,4347.00,2308.00,0.00,0.00,982.00,4541.00,4105.00,"Spirit Air Lines","NK","ACY","RSW",6,"655",1,1998,3,9,2,"F",
29.00,29.00,762200.00,3811.00,2537.00,0.00,0.00,914.00,4124.00,3681.00,"Spirit Air Lines","NK","ACY","TPA",6,"640",1,1998,3,9,2,"F",
29.00,29.00,948896.00,3654.00,2225.00,84.00,6556.00,318.00,2074.00,1674.00,"US Airways Inc.","US","ALB","DCA",6,"619",1,1998,3,9,1,"F",
29.00,31.00,998544.00,3906.00,2125.00,84.00,2590.00,212.00,2085.00,1607.00,"US Airways Inc.","US","ALB","PHL",6,"619",1,1998,3,9,1,"F",
29.00,29.00,178727.00,870.00,286.00,0.00,0.00,108.00,930.00,696.00,"ExpressJet Airlines LLC","EV","AMA","LBB",4,"461",1,1998,3,9,1,"F",
29.00,29.00,922200.00,3538.00,2414.00,9494.00,42786.00,692.00,3330.00,2708.00,"Delta Air Lines Inc.","DL","ATL","ABE",6,"619",1,1998,3,9,2,"F",
29.00,29.00,994700.00,4118.00,1128.00,19425.00,54320.00,1269.00,5319.00,4767.00,"Delta Air Lines Inc.","DL","ATL","ABQ",6,"655",1,1998,3,9,3,"F",
29.00,29.00,994700.00,4118.00,3136.00,4747.00,21638.00,812.00,3765.00,3183.00,"Delta Air Lines Inc.","DL","ATL","AUS",6,"655",1,1998,3,9,2,"F",
29.00,31.00,1134880.00,4619.00,2986.00,15340.00,47003.00,859.00,4370.00,3490.00,"Delta Air Lines Inc.","DL","ATL","BDL",7,"715",1,1998,3,9,2,"F",
29.00,29.00,793777.00,3739.00,1010.00,441.00,14.00,259.00,1731.00,1124.00,"Continental Air Lines Inc.","CO","ATL","CHS",6,"619",1,1998,3,9,1,"F",
29.00,29.00,1421000.00,5452.00,3394.00,1664.00,10520.00,1199.00,5300.00,4551.00,"United Air Lines Inc.","UA","ATL","DEN",6,"622",1,1998,3,9,3,"F",
29.00,29.00,1065200.00,4321.00,2485.00,9754.00,25084.00,1282.00,4991.00,4484.00,"Delta Air Lines Inc.","DL","ATL","ELP",7,"715",1,1998,3,9,3,"F",
29.00,29.00,994700.00,4118.00,3305.00,1288.00,8601.00,533.00,3016.00,2233.00,"Delta Air Lines Inc.","DL","ATL","IAD",6,"655",1,1998,3,9,2,"F",
29.00,30.00,1410000.00,5471.00,3856.00,13482.00,14722.00,1747.00,7172.00,6528.00,"Delta Air Lines Inc.","DL","ATL","LAS",6,"622",1,1998,3,9,4,"F",
29.00,31.00,800575.00,3317.00,1963.00,7629.00,39432.00,303.00,2185.00,1454.00,"Delta Air Lines Inc.","DL","ATL","LEX",6,"620",1,1998,3,9,1,"F",
29.00,31.00,1135890.00,4619.00,2394.00,5612.00,40221.00,303.00,2222.00,1435.00,"Delta Air Lines Inc.","DL","ATL","LEX",7,"715",1,1998,3,9,1,"F",
29.00,28.00,1765120.00,5712.00,4711.00,41663.00,17369.00,761.00,3739.00,2892.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"625",1,1998,3,9,2,"F",
29.00,30.00,185220.00,900.00,472.00,0.00,0.00,317.00,2334.00,1937.00,"ExpressJet Airlines LLC","EV","ATL","MYR",4,"461",1,1998,3,9,1,"F",
29.00,18.00,1134720.00,3672.00,2215.00,21141.00,28146.00,545.00,1687.00,1366.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"625",1,1998,3,9,2,"F",
29.00,29.00,1363000.00,5282.00,4108.00,25799.00,32266.00,2172.00,8597.00,7816.00,"Delta Air Lines Inc.","DL","ATL","PDX",6,"622",1,1998,3,9,5,"F",
29.00,28.00,723100.00,2996.00,1037.00,14747.00,16544.00,749.00,3528.00,2747.00,"Delta Air Lines Inc.","DL","ATL","ROC",6,"620",1,1998,3,9,2,"F",
29.00,28.00,2253500.00,7016.00,5762.00,157928.00,105090.00,2139.00,8384.00,7485.00,"Delta Air Lines Inc.","DL","ATL","SFO",6,"626",1,1998,3,9,5,"F",
29.00,29.00,1067110.00,4321.00,2533.00,18399.00,51809.00,552.00,2868.00,2267.00,"Delta Air Lines Inc.","DL","ATL","SHV",7,"715",1,1998,3,9,2,"F",
29.00,30.00,2277000.00,9060.00,3888.00,98387.00,200572.00,1547.00,5992.00,5314.00,"Delta Air Lines Inc.","DL","ATL","SJU",7,"760",1,1998,3,9,4,"F",
29.00,29.00,994700.00,4118.00,2841.00,3660.00,806.00,183.00,1533.00,1057.00,"Delta Air Lines Inc.","DL","AUS","DFW",6,"655",1,1998,3,9,1,"F",
29.00,29.00,988900.00,3973.00,1781.00,8857.00,5973.00,995.00,4099.00,3752.00,"Southwest Airlines Co.","WN","AUS","MCO",6,"619",1,1998,3,9,2,"F",
29.00,28.00,1075100.00,3886.00,1015.00,2666.00,10561.00,1107.00,4684.00,4117.00,"American Airlines Inc.","AA","AUS","MIA",6,"655",1,1998,3,9,3,"F",
29.00,29.00,522000.00,2001.00,863.00,0.00,0.00,113.00,1269.00,849.00,"Mesaba Airlines","XJ","AZO","DTW",8,"835",1,1998,3,9,1,"F",
29.00,30.00,1097270.00,4470.00,3923.00,4227.00,7387.00,859.00,4024.00,3479.00,"Delta Air Lines Inc.","DL","BDL","ATL",7,"715",1,1998,3,9,2,"F",
29.00,33.00,1052192.00,4158.00,3202.00,3123.00,33145.00,643.00,3700.00,3099.00,"US Airways Inc.","US","BDL","CLT",6,"619",1,1998,3,9,2,"F",
29.00,29.00,2331600.00,7308.00,2479.00,17423.00,102987.00,661.00,3631.00,3051.00,"Delta Air Lines Inc.","DL","BDL","CVG",6,"626",1,1998,3,9,2,"F",
29.00,30.00,324000.00,1500.00,746.00,0.00,0.00,115.00,2151.00,1731.00,"ExpressJet Airlines Inc.","RU","BDL","EWR",6,"675",1,1998,3,9,1,"F",
29.00,28.00,624130.00,2912.00,1750.00,10099.00,42152.00,1507.00,6242.00,5651.00,"Continental Air Lines Inc.","CO","BDL","IAH",6,"616",1,1998,3,9,4,"F",
29.00,28.00,1443070.00,5096.00,2032.00,19947.00,9033.00,196.00,1891.00,1356.00,"US Airways Inc.","US","BDL","PHL",6,"622",1,1998,3,9,1,"F",
29.00,30.00,961720.00,3780.00,2637.00,3372.00,14415.00,406.00,2477.00,2024.00,"US Airways Inc.","US","BDL","PIT",6,"619",1,1998,3,9,1,"F",
29.00,26.00,1303758.00,4888.00,2456.00,13823.00,43411.00,1666.00,5936.00,5347.00,"American Airlines Inc.","AA","BDL","SJU",6,"622",1,1998,3,9,4,"F",
29.00,26.00,891800.00,3692.00,1101.00,6481.00,901.00,332.00,1593.00,1222.00,"Delta Air Lines Inc.","DL","BHM","BTR",6,"655",1,1998,3,9,1,"F",
29.00,29.00,994700.00,4118.00,1495.00,1969.00,35312.00,211.00,1453.00,1019.00,"Delta Air Lines Inc.","DL","BHM","JAN",6,"655",1,1998,3,9,1,"F",
29.00,29.00,994700.00,4118.00,1704.00,872.00,12285.00,230.00,1810.00,1252.00,"Delta Air Lines Inc.","DL","BNA","CVG",6,"655",1,1998,3,9,1,"F",
29.00,29.00,691650.00,2813.00,1867.00,1668.00,24641.00,562.00,2646.00,2284.00,"US Airways Inc.","US","BNA","DCA",6,"603",1,1998,3,9,2,"F",
29.00,29.00,1060240.00,4263.00,3364.00,6185.00,48084.00,649.00,2793.00,2362.00,"United Air Lines Inc.","UA","BOI","DEN",7,"715",1,1998,3,9,2,"F",
29.00,29.00,768500.00,2900.00,2044.00,504.00,941.00,396.00,2556.00,1982.00,"US Airways Inc.","US","BOS","BUF",6,"640",1,1998,3,9,1,"F",
29.00,28.00,1428000.00,5096.00,1217.00,10434.00,8043.00,370.00,2333.00,1693.00,"US Airways Inc.","US","BOS","BWI",6,"622",1,1998,3,9,1,"F",
29.00,29.00,1113400.00,4025.00,2294.00,4905.00,6500.00,1121.00,5159.00,4460.00,"American Airlines Inc.","AA","BOS","MCO",6,"655",1,1998,3,9,3,"F",
29.00,28.00,1436410.00,5264.00,3145.00,14034.00,1949.00,867.00,4494.00,3627.00,"American Airlines Inc.","AA","BOS","ORD",6,"622",1,1998,3,9,2,"F",
29.00,26.00,999440.00,3900.00,2125.00,24831.00,17944.00,2300.00,8430.00,7824.00,"America West Airlines Inc.","HP","BOS","PHX",6,"694",1,1998,3,9,5,"F",
29.00,29.00,1459860.00,5220.00,3232.00,17620.00,75153.00,1046.00,5156.00,4366.00,"Trans World Airways LLC","TW","BOS","STL",6,"622",1,1998,3,9,3,"F",
29.00,24.00,823200.00,3408.00,649.00,91.00,684.00,332.00,1409.00,1102.00,"Delta Air Lines Inc.","DL","BTR","BHM",6,"655",1,1998,3,9,1,"F",
29.00,28.00,302400.00,1400.00,820.00,0.00,36.00,266.00,2235.00,1843.00,"ExpressJet Airlines Inc.","RU","BTV","EWR",6,"675",1,1998,3,9,1,"F",
29.00,29.00,691650.00,2813.00,2011.00,1236.00,573.00,336.00,2264.00,1902.00,"US Airways Inc.","US","BTV","PHL",6,"603",1,1998,3,9,1,"F",
29.00,29.00,805620.00,3132.00,1515.00,330.00,5900.00,336.00,2259.00,1836.00,"US Airways Inc.","US","BTV","PHL",6,"620",1,1998,3,9,1,"F",
29.00,29.00,922896.00,3654.00,2932.00,4633.00,106.00,336.00,2323.00,1921.00,"US Airways Inc.","US","BTV","PHL",6,"619",1,1998,3,9,1,"F",
29.00,29.00,922896.00,3654.00,2306.00,1427.00,12237.00,454.00,2567.00,2127.00,"US Airways Inc.","US","BTV","PIT",6,"619",1,1998,3,9,1,"F",
29.00,27.00,986050.00,4023.00,2268.00,6560.00,21534.00,410.00,2177.00,1747.00,"Delta Air Lines Inc.","DL","BUF","CVG",7,"715",1,1998,3,9,1,"F",
29.00,30.00,1107720.00,4248.00,2286.00,2423.00,4867.00,292.00,2055.00,1611.00,"US Airways Inc.","US","BUF","LGA",6,"655",1,1998,3,9,1,"F",
29.00,29.00,1070796.00,4101.00,1496.00,8839.00,14636.00,279.00,1949.00,1487.00,"US Airways Inc.","US","BUF","PHL",6,"655",1,1998,3,9,1,"F",
29.00,29.00,1479000.00,5278.00,966.00,1539.00,2340.00,370.00,2303.00,1682.00,"US Airways Inc.","US","BWI","BOS",6,"622",1,1998,3,9,1,"F",
29.00,12.00,305400.00,1200.00,314.00,143.00,954.00,787.00,1662.00,1415.00,"Northwest Airlines Inc.","NW","BWI","MEM",6,"640",1,1998,3,9,2,"F",
29.00,29.00,960335.00,3538.00,2841.00,3063.00,0.00,377.00,2017.00,1692.00,"Southwest Airlines Co.","WN","BWI","MHT",6,"616",1,1998,3,9,1,"F",
29.00,29.00,950896.00,3654.00,1985.00,4827.00,8534.00,90.00,1268.00,772.00,"US Airways Inc.","US","BWI","PHL",6,"619",1,1998,3,9,1,"F",
29.00,28.00,775344.00,3611.00,1282.00,261.00,388.00,259.00,1942.00,1509.00,"Continental Air Lines Inc.","CO","CHS","ATL",6,"619",1,1998,3,9,1,"F",
29.00,29.00,701729.00,3016.00,2073.00,8715.00,7106.00,563.00,2919.00,2263.00,"Continental Air Lines Inc.","CO","CLE","BOS",6,"616",1,1998,3,9,2,"F",
29.00,29.00,658300.00,2813.00,1776.00,954.00,2742.00,1021.00,4768.00,4077.00,"American Airlines Inc.","AA","CLE","DFW",6,"603",1,1998,3,9,3,"F",
29.00,29.00,786729.00,3016.00,2518.00,6503.00,25332.00,1091.00,4899.00,4241.00,"Continental Air Lines Inc.","CO","CLE","IAH",6,"616",1,1998,3,9,3,"F",
29.00,27.00,1037880.00,4050.00,3645.00,2037.00,1403.00,1737.00,6714.00,6222.00,"America West Airlines Inc.","HP","CLE","PHX",6,"694",1,1998,3,9,4,"F",
29.00,29.00,1064290.00,4094.00,2888.00,591.00,33530.00,487.00,3004.00,2306.00,"Trans World Airways LLC","TW","CLE","STL",6,"655",1,1998,3,9,1,"F",
29.00,29.00,1091502.00,4176.00,2800.00,1576.00,5892.00,645.00,3358.00,2771.00,"US Airways Inc.","US","CLT","ALB",6,"617",1,1998,3,9,2,"F",
29.00,28.00,662400.00,2716.00,2008.00,5468.00,15808.00,329.00,1962.00,1494.00,"US Airways Inc.","US","CLT","BNA",6,"603",1,1998,3,9,1,"F",
29.00,29.00,1855750.00,5278.00,2617.00,2982.00,6572.00,330.00,2121.00,1522.00,"US Airways Inc.","US","CLT","DCA",6,"622",1,1998,3,9,1,"F",
29.00,29.00,1070796.00,4099.00,2058.00,2412.00,4343.00,330.00,2091.00,1585.00,"US Airways Inc.","US","CLT","DCA",6,"655",1,1998,3,9,1,"F",
29.00,29.00,768500.00,2900.00,1242.00,1445.00,5587.00,321.00,2144.00,1513.00,"US Airways Inc.","US","CLT","IAD",6,"640",1,1998,3,9,1,"F",
29.00,30.00,1129140.00,4320.00,3466.00,5519.00,0.00,185.00,1453.00,954.00,"US Airways Inc.","US","CLT","ILM",6,"617",1,1998,3,9,1,"F",
29.00,28.00,1033872.00,3971.00,3226.00,2055.00,7764.00,428.00,2458.00,1977.00,"US Airways Inc.","US","CLT","IND",6,"655",1,1998,3,9,1,"F",
29.00,27.00,1016226.00,3888.00,3069.00,1370.00,215.00,600.00,2856.00,2350.00,"US Airways Inc.","US","CLT","RSW",6,"617",1,1998,3,9,2,"F",
29.00,29.00,951896.00,3654.00,2607.00,4937.00,15770.00,603.00,3134.00,2572.00,"US Airways Inc.","US","CLT","SYR",6,"619",1,1998,3,9,2,"F",
29.00,29.00,429590.00,1910.00,1230.00,0.00,0.00,483.00,3665.00,3161.00,"Envoy Air","MQ","CMH","JFK",4,"442",1,1998,3,9,1,"F",
29.00,28.00,1076320.00,4200.00,1698.00,2948.00,35355.00,478.00,2478.00,1992.00,"America West Airlines Inc.","HP","CMH","LGA",6,"694",1,1998,3,9,1,"F",
