"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
3.00,3.00,27750.00,111.00,82.00,27.00,0.00,163.00,196.00,133.00,"Mesaba Airlines","XJ","DTW","ERI",4,"483",1,1998,2,4,1,"F",
3.00,3.00,81150.00,332.00,255.00,1.00,5.00,1127.00,490.00,440.00,"Northwest Airlines Inc.","NW","DTW","FLL",6,"645",1,1998,2,4,3,"F",
3.00,3.00,56610.00,234.00,156.00,364.00,29.00,56.00,106.00,50.00,"Northwest Airlines Inc.","NW","DTW","FNT",6,"630",1,1998,2,4,1,"F",
3.00,2.00,53880.00,220.00,85.00,1468.00,0.00,128.00,85.00,50.00,"Northwest Airlines Inc.","NW","DTW","FWA",6,"645",1,1998,2,4,1,"F",
3.00,3.00,103982.00,447.00,419.00,2015.00,6000.00,1076.00,515.00,456.00,"Continental Air Lines Inc.","CO","DTW","IAH",7,"715",1,1998,2,4,3,"F",
3.00,3.00,114355.00,447.00,404.00,222.00,1948.00,1750.00,865.00,758.00,"Northwest Airlines Inc.","NW","DTW","LAS",7,"715",1,1998,2,4,4,"F",
3.00,3.00,278565.00,861.00,772.00,3730.00,3504.00,1750.00,765.00,674.00,"Northwest Airlines Inc.","NW","DTW","LAS",7,"733",1,1998,2,4,4,"F",
3.00,3.00,274155.00,843.00,757.00,11772.00,292.00,957.00,444.00,346.00,"Northwest Airlines Inc.","NW","DTW","MCO",7,"732",1,1998,2,4,2,"F",
3.00,3.00,281370.00,870.00,616.00,24113.00,2530.00,1145.00,502.00,400.00,"Northwest Airlines Inc.","NW","DTW","MIA",7,"733",1,1998,2,4,3,"F",
3.00,3.00,119475.00,447.00,383.00,1224.00,7208.00,651.00,343.00,277.00,"Northwest Airlines Inc.","NW","DTW","OMA",7,"715",1,1998,2,4,2,"F",
3.00,3.00,23535.00,102.00,83.00,0.00,0.00,201.00,229.00,151.00,"Mesaba Airlines","XJ","DTW","PIT",4,"456",1,1998,2,4,1,"F",
3.00,2.00,61550.00,250.00,169.00,0.00,0.00,201.00,109.00,72.00,"Northwest Airlines Inc.","NW","DTW","PIT",6,"650",1,1998,2,4,1,"F",
3.00,3.00,23535.00,102.00,78.00,0.00,0.00,243.00,280.00,190.00,"Mesaba Airlines","XJ","DTW","PLN",4,"456",1,1998,2,4,1,"F",
3.00,3.00,81150.00,332.00,120.00,855.00,2851.00,456.00,283.00,213.00,"Northwest Airlines Inc.","NW","DTW","RIC",6,"645",1,1998,2,4,1,"F",
3.00,3.00,119475.00,447.00,430.00,280.00,1262.00,1481.00,717.00,630.00,"Northwest Airlines Inc.","NW","DTW","SLC",7,"715",1,1998,2,4,3,"F",
3.00,3.00,74400.00,372.00,358.00,0.00,0.00,642.00,303.00,268.00,"XTRA Airways","XP","EKO","BLI",6,"621",1,1998,2,4,2,"F",
3.00,3.00,74400.00,372.00,278.00,0.00,0.00,1170.00,461.00,423.00,"XTRA Airways","XP","EKO","DFW",6,"621",1,1998,2,4,3,"F",
3.00,3.00,74400.00,372.00,367.00,0.00,0.00,404.00,195.00,167.00,"XTRA Airways","XP","EKO","GJT",6,"621",1,1998,2,4,1,"F",
3.00,3.00,99345.00,366.00,319.00,2277.00,292.00,677.00,277.00,238.00,"Southwest Airlines Co.","WN","ELP","HOU",6,"616",1,1998,2,4,2,"F",
3.00,3.00,99345.00,366.00,299.00,2007.00,223.00,677.00,265.00,242.00,"Southwest Airlines Co.","WN","ELP","HOU",6,"620",1,1998,2,4,2,"F",
3.00,7.00,269080.00,1050.00,442.00,1268.00,172.00,347.00,528.00,420.00,"America West Airlines Inc.","HP","ELP","PHX",6,"694",1,1998,2,4,1,"F",
3.00,3.00,27750.00,111.00,81.00,0.00,0.00,163.00,200.00,149.00,"Mesaba Airlines","XJ","ERI","DTW",4,"483",1,1998,2,4,1,"F",
3.00,5.00,132500.00,500.00,267.00,1002.00,0.00,109.00,184.00,129.00,"US Airways Inc.","US","ERI","PIT",6,"640",1,1998,2,4,1,"F",
3.00,3.00,62335.00,300.00,204.00,817.00,0.00,200.00,218.00,121.00,"Continental Air Lines Inc.","CO","EWR","BOS",6,"621",1,1998,2,4,1,"F",
3.00,3.00,139827.00,549.00,290.00,0.00,880.00,199.00,303.00,118.00,"Continental Air Lines Inc.","CO","EWR","DCA",6,"622",1,1998,2,4,1,"F",
3.00,3.00,273357.00,843.00,788.00,1107.00,35423.00,487.00,399.00,240.00,"Northwest Airlines Inc.","NW","EWR","DTW",7,"732",1,1998,2,4,1,"F",
3.00,3.00,58006.00,285.00,160.00,0.00,3364.00,446.00,343.00,204.00,"Continental Air Lines Inc.","CO","EWR","GSO",6,"620",1,1998,2,4,1,"F",
3.00,3.00,66581.00,312.00,207.00,140.00,2650.00,821.00,437.00,348.00,"Continental Air Lines Inc.","CO","EWR","JAX",6,"616",1,1998,2,4,2,"F",
3.00,3.00,115320.00,450.00,188.00,0.00,0.00,946.00,636.00,437.00,"Northwest Airlines Inc.","NW","EWR","MEM",6,"694",1,1998,2,4,2,"F",
3.00,3.00,99345.00,366.00,183.00,120.00,108.00,758.00,294.00,265.00,"Southwest Airlines Co.","WN","LAS","AMA",6,"616",1,1998,2,4,2,"F",
3.00,3.00,79424.00,312.00,299.00,0.00,2324.00,1825.00,691.00,616.00,"Continental Air Lines Inc.","CO","LAS","CLE",6,"616",1,1998,2,4,4,"F",
3.00,3.00,114355.00,447.00,415.00,0.00,59.00,1750.00,709.00,620.00,"Northwest Airlines Inc.","NW","LAS","DTW",7,"715",1,1998,2,4,4,"F",
3.00,3.00,278565.00,861.00,739.00,0.00,4859.00,1750.00,657.00,570.00,"Northwest Airlines Inc.","NW","LAS","DTW",7,"733",1,1998,2,4,4,"F",
3.00,3.00,102300.00,411.00,319.00,1499.00,1029.00,806.00,403.00,371.00,"Southwest Airlines Co.","WN","LAS","GEG",6,"619",1,1998,2,4,2,"F",
3.00,3.00,99345.00,366.00,352.00,6491.00,5752.00,1139.00,477.00,421.00,"Southwest Airlines Co.","WN","LAS","MCI",6,"620",1,1998,2,4,3,"F",
3.00,3.00,97380.00,396.00,135.00,1588.00,2190.00,1139.00,474.00,426.00,"America West Airlines Inc.","HP","LAS","MCI",6,"619",1,1998,2,4,3,"F",
3.00,3.00,102300.00,411.00,303.00,1447.00,267.00,1501.00,555.00,495.00,"Southwest Airlines Co.","WN","LAS","MSY",6,"619",1,1998,2,4,4,"F",
3.00,3.00,97380.00,396.00,120.00,1691.00,1537.00,368.00,222.00,162.00,"America West Airlines Inc.","HP","LAS","SLC",6,"619",1,1998,2,4,1,"F",
3.00,3.00,99345.00,366.00,294.00,402.00,625.00,368.00,199.00,166.00,"Southwest Airlines Co.","WN","LAS","SLC",6,"620",1,1998,2,4,1,"F",
3.00,3.00,99345.00,366.00,287.00,0.00,0.00,397.00,240.00,199.00,"Southwest Airlines Co.","WN","LAS","SMF",6,"620",1,1998,2,4,1,"F",
3.00,3.00,159000.00,351.00,235.00,0.00,583.00,226.00,158.00,122.00,"Reno Air Inc.","QQ","LAS","SNA",6,"654",1,1998,2,4,1,"F",
3.00,3.00,159000.00,444.00,215.00,0.00,121.00,226.00,185.00,123.00,"Reno Air Inc.","QQ","LAS","SNA",6,"656",1,1998,2,4,1,"F",
3.00,3.00,102300.00,411.00,235.00,846.00,984.00,1076.00,410.00,373.00,"Southwest Airlines Co.","WN","LAS","TUL",6,"619",1,1998,2,4,3,"F",
3.00,3.00,186480.00,504.00,433.00,25299.00,705.00,2454.00,881.00,801.00,"United Air Lines Inc.","UA","LAX","EWR",6,"625",1,1998,2,4,5,"F",
3.00,3.00,289865.00,846.00,782.00,31352.00,9938.00,2556.00,1050.00,982.00,"Continental Air Lines Inc.","CO","LAX","HNL",7,"732",1,1998,2,4,6,"F",
3.00,3.00,240600.00,621.00,52.00,68425.00,250.00,2556.00,1041.00,948.00,"American Airlines Inc.","AA","LAX","HNL",6,"626",1,1998,2,4,6,"F",
3.00,3.00,270000.00,699.00,514.00,35413.00,13025.00,2475.00,958.00,887.00,"Trans World Airways LLC","TW","LAX","JFK",6,"626",1,1998,2,4,5,"F",
3.00,3.00,186480.00,504.00,390.00,33526.00,2222.00,1744.00,643.00,569.00,"United Air Lines Inc.","UA","LAX","ORD",6,"625",1,1998,2,4,4,"F",
3.00,3.00,82185.00,339.00,267.00,1000.00,1669.00,370.00,222.00,174.00,"America West Airlines Inc.","HP","LAX","PHX",6,"620",1,1998,2,4,1,"F",
3.00,3.00,95400.00,378.00,281.00,0.00,1100.00,109.00,151.00,76.00,"United Air Lines Inc.","UA","LAX","SAN",6,"619",1,1998,2,4,1,"F",
3.00,3.00,99345.00,366.00,295.00,1040.00,16.00,373.00,230.00,191.00,"Southwest Airlines Co.","WN","LAX","SMF",6,"616",1,1998,2,4,1,"F",
3.00,3.00,187200.00,576.00,534.00,4010.00,16993.00,1593.00,671.00,608.00,"Trans World Airways LLC","TW","LAX","STL",6,"625",1,1998,2,4,4,"F",
3.00,3.00,99345.00,366.00,187.00,525.00,4.00,289.00,179.00,155.00,"Southwest Airlines Co.","WN","LBB","ABQ",6,"616",1,1998,2,4,1,"F",
3.00,3.00,60284.00,300.00,171.00,215.00,0.00,201.00,190.00,116.00,"Continental Air Lines Inc.","CO","LFT","IAH",6,"621",1,1998,2,4,1,"F",
3.00,3.00,110772.00,425.00,413.00,0.00,380.00,1076.00,465.00,430.00,"US Airways Inc.","US","LGA","FLL",6,"655",1,1998,2,4,3,"F",
3.00,3.00,112914.00,432.00,240.00,35.00,567.00,461.00,339.00,229.00,"US Airways Inc.","US","LGA","GSO",6,"617",1,1998,2,4,1,"F",
3.00,3.00,83340.00,324.00,127.00,24.00,8387.00,659.00,396.00,331.00,"US Airways Inc.","US","LGA","IND",6,"620",1,1998,2,4,2,"F",
3.00,3.00,83340.00,324.00,311.00,8.00,2900.00,950.00,448.00,400.00,"US Airways Inc.","US","LGA","MCO",6,"620",1,1998,2,4,2,"F",
3.00,3.00,148920.00,578.00,311.00,0.00,0.00,963.00,576.00,447.00,"Northwest Airlines Inc.","NW","LGA","MEM",6,"622",1,1998,2,4,2,"F",
3.00,3.00,79500.00,300.00,155.00,235.00,1134.00,292.00,228.00,175.00,"US Airways Inc.","US","LGA","RIC",6,"640",1,1998,2,4,1,"F",
3.00,3.00,110772.00,424.00,212.00,151.00,175.00,198.00,178.00,113.00,"US Airways Inc.","US","LGA","SYR",6,"655",1,1998,2,4,1,"F",
3.00,3.00,102300.00,411.00,249.00,2324.00,4945.00,393.00,227.00,193.00,"Southwest Airlines Co.","WN","LIT","HOU",6,"619",1,1998,2,4,1,"F",
3.00,3.00,75660.00,300.00,228.00,649.00,1101.00,296.00,207.00,172.00,"Trans World Airways LLC","TW","LIT","STL",6,"645",1,1998,2,4,1,"F",
3.00,3.00,75660.00,300.00,202.00,0.00,1113.00,370.00,214.00,169.00,"Trans World Airways LLC","TW","LNK","STL",6,"645",1,1998,2,4,1,"F",
3.00,3.00,23535.00,102.00,38.00,0.00,0.00,62.00,95.00,65.00,"Mesaba Airlines","XJ","LSE","RST",4,"456",1,1998,2,4,1,"F",
3.00,3.00,99345.00,366.00,207.00,131.00,952.00,332.00,178.00,153.00,"Southwest Airlines Co.","WN","MAF","ABQ",6,"620",1,1998,2,4,1,"F",
3.00,3.00,102300.00,411.00,224.00,0.00,2309.00,246.00,151.00,121.00,"Southwest Airlines Co.","WN","MAF","ELP",6,"619",1,1998,2,4,1,"F",
3.00,3.00,56610.00,234.00,89.00,0.00,0.00,463.00,247.00,217.00,"Northwest Airlines Inc.","NW","MBS","MSP",6,"630",1,1998,2,4,1,"F",
3.00,3.00,83340.00,324.00,285.00,57.00,2934.00,967.00,404.00,363.00,"US Airways Inc.","US","MCI","BWI",6,"620",1,1998,2,4,2,"F",
3.00,3.00,80220.00,327.00,242.00,0.00,793.00,532.00,300.00,248.00,"United Air Lines Inc.","UA","MCI","DEN",6,"620",1,1998,2,4,2,"F",
3.00,3.00,99345.00,366.00,103.00,1826.00,118.00,666.00,335.00,304.00,"Southwest Airlines Co.","WN","MCI","HOU",6,"620",1,1998,2,4,2,"F",
3.00,3.00,47700.00,180.00,118.00,0.00,9552.00,1108.00,501.00,440.00,"Midwest Airline, Inc.","YX","MCI","LGA",6,"630",1,1998,2,4,3,"F",
3.00,3.00,56610.00,234.00,87.00,185.00,4737.00,393.00,231.00,191.00,"Northwest Airlines Inc.","NW","MCI","MEM",6,"630",1,1998,2,4,1,"F",
3.00,3.00,81150.00,332.00,169.00,230.00,5172.00,393.00,229.00,182.00,"Northwest Airlines Inc.","NW","MCI","MEM",6,"645",1,1998,2,4,1,"F",
3.00,3.00,112914.00,432.00,235.00,913.00,5926.00,774.00,321.00,276.00,"US Airways Inc.","US","MCI","PIT",6,"617",1,1998,2,4,2,"F",
3.00,3.00,98472.00,378.00,367.00,204.00,720.00,906.00,447.00,388.00,"US Airways Inc.","US","MCO","ABE",6,"619",1,1998,2,4,2,"F",
3.00,3.00,112914.00,432.00,405.00,1484.00,0.00,1050.00,472.00,422.00,"US Airways Inc.","US","MCO","BDL",6,"617",1,1998,2,4,3,"F",
3.00,3.00,99345.00,366.00,251.00,0.00,541.00,478.00,264.00,227.00,"Southwest Airlines Co.","WN","MCO","BHM",6,"616",1,1998,2,4,1,"F",
3.00,3.00,102300.00,411.00,249.00,0.00,197.00,478.00,267.00,230.00,"Southwest Airlines Co.","WN","MCO","BHM",6,"619",1,1998,2,4,1,"F",
3.00,4.00,111120.00,436.00,408.00,1377.00,0.00,1121.00,716.00,639.00,"US Airways Inc.","US","MCO","BOS",6,"620",1,1998,2,4,3,"F",
3.00,3.00,112914.00,432.00,411.00,0.00,48.00,787.00,375.00,328.00,"US Airways Inc.","US","MCO","BWI",6,"617",1,1998,2,4,2,"F",
3.00,3.00,112914.00,432.00,417.00,0.00,0.00,860.00,411.00,367.00,"US Airways Inc.","US","MCO","CAK",6,"617",1,1998,2,4,2,"F",
3.00,3.00,99345.00,366.00,327.00,0.00,259.00,802.00,380.00,345.00,"Southwest Airlines Co.","WN","MCO","CMH",6,"616",1,1998,2,4,2,"F",
3.00,3.00,115320.00,450.00,427.00,840.00,4298.00,683.00,382.00,325.00,"Northwest Airlines Inc.","NW","MCO","MEM",6,"694",1,1998,2,4,2,"F",
3.00,3.00,80820.00,330.00,282.00,132.00,1699.00,683.00,376.00,322.00,"Northwest Airlines Inc.","NW","MCO","MEM",6,"645",1,1998,2,4,2,"F",
3.00,3.00,274155.00,843.00,797.00,4122.00,1990.00,1310.00,610.00,536.00,"Northwest Airlines Inc.","NW","MCO","MSP",7,"732",1,1998,2,4,3,"F",
3.00,3.00,83340.00,324.00,301.00,0.00,0.00,1073.00,488.00,441.00,"US Airways Inc.","US","MCO","PVD",6,"620",1,1998,2,4,3,"F",
3.00,3.00,90510.00,345.00,286.00,0.00,390.00,880.00,457.00,411.00,"Trans World Airways LLC","TW","MCO","STL",6,"650",1,1998,2,4,2,"F",
3.00,3.00,75660.00,300.00,271.00,0.00,729.00,880.00,457.00,407.00,"Trans World Airways LLC","TW","MCO","STL",6,"645",1,1998,2,4,2,"F",
3.00,3.00,95472.00,378.00,334.00,2375.00,0.00,1053.00,496.00,453.00,"US Airways Inc.","US","MCO","SYR",6,"619",1,1998,2,4,3,"F",
3.00,3.00,99345.00,366.00,336.00,726.00,1305.00,570.00,253.00,223.00,"Southwest Airlines Co.","WN","MDW","BHM",6,"620",1,1998,2,4,2,"F",
3.00,3.00,50608.00,285.00,204.00,0.00,0.00,711.00,405.00,316.00,"Continental Air Lines Inc.","CO","MDW","EWR",6,"620",1,1998,2,4,2,"F",
3.00,3.00,99345.00,366.00,96.00,0.00,0.00,937.00,472.00,441.00,"Southwest Airlines Co.","WN","MDW","HOU",6,"620",1,1998,2,4,2,"F",
3.00,3.00,102300.00,411.00,332.00,3644.00,1978.00,544.00,283.00,250.00,"Southwest Airlines Co.","WN","MDW","LIT",6,"619",1,1998,2,4,2,"F",
3.00,3.00,80820.00,330.00,173.00,36.00,3173.00,556.00,344.00,286.00,"Northwest Airlines Inc.","NW","MEM","AUS",6,"645",1,1998,2,4,2,"F",
3.00,3.00,56610.00,234.00,192.00,3.00,1917.00,211.00,149.00,112.00,"Northwest Airlines Inc.","NW","MEM","BHM",6,"630",1,1998,2,4,1,"F",
3.00,3.00,80820.00,330.00,199.00,618.00,4351.00,211.00,241.00,133.00,"Northwest Airlines Inc.","NW","MEM","BHM",6,"645",1,1998,2,4,1,"F",
3.00,3.00,56610.00,234.00,160.00,144.00,1139.00,200.00,170.00,110.00,"Northwest Airlines Inc.","NW","MEM","BNA",6,"630",1,1998,2,4,1,"F",
3.00,3.00,118075.00,447.00,230.00,433.00,7992.00,1139.00,484.00,425.00,"Northwest Airlines Inc.","NW","MEM","BOS",7,"715",1,1998,2,4,3,"F",
3.00,3.00,81150.00,332.00,170.00,93.00,4059.00,946.00,457.00,390.00,"Northwest Airlines Inc.","NW","MEM","EWR",6,"645",1,1998,2,4,2,"F",
3.00,3.00,92020.00,372.00,189.00,49.00,475.00,484.00,287.00,235.00,"Northwest Airlines Inc.","NW","MEM","HOU",6,"650",1,1998,2,4,1,"F",
3.00,2.00,53880.00,220.00,214.00,300.00,2138.00,381.00,152.00,112.00,"Northwest Airlines Inc.","NW","MEM","IND",6,"645",1,1998,2,4,1,"F",
3.00,3.00,148920.00,578.00,257.00,798.00,4248.00,963.00,452.00,386.00,"Northwest Airlines Inc.","NW","MEM","LGA",6,"622",1,1998,2,4,2,"F",
3.00,3.00,92515.00,375.00,321.00,38.00,2659.00,963.00,427.00,365.00,"Northwest Airlines Inc.","NW","MEM","LGA",6,"650",1,1998,2,4,2,"F",
3.00,3.00,115320.00,450.00,437.00,50.00,2862.00,683.00,313.00,265.00,"Northwest Airlines Inc.","NW","MEM","MCO",6,"694",1,1998,2,4,2,"F",
3.00,3.00,80820.00,330.00,301.00,172.00,2876.00,683.00,327.00,261.00,"Northwest Airlines Inc.","NW","MEM","MCO",6,"645",1,1998,2,4,2,"F",
3.00,3.00,118775.00,447.00,307.00,199.00,13339.00,860.00,383.00,310.00,"Northwest Airlines Inc.","NW","MEM","MIA",7,"715",1,1998,2,4,2,"F",
3.00,3.00,56610.00,234.00,179.00,439.00,3694.00,432.00,293.00,220.00,"Northwest Airlines Inc.","NW","MEM","OKC",6,"630",1,1998,2,4,1,"F",
3.00,3.00,148260.00,574.00,411.00,338.00,1912.00,491.00,305.00,233.00,"Northwest Airlines Inc.","NW","MEM","ORD",6,"622",1,1998,2,4,1,"F",
3.00,3.00,118075.00,447.00,213.00,4578.00,0.00,1263.00,625.00,557.00,"Northwest Airlines Inc.","NW","MEM","PHX",7,"715",1,1998,2,4,3,"F",
3.00,3.00,74580.00,300.00,266.00,136.00,3362.00,625.00,340.00,275.00,"Northwest Airlines Inc.","NW","MEM","SAT",6,"640",1,1998,2,4,2,"F",
3.00,3.00,56610.00,234.00,185.00,0.00,1285.00,320.00,192.00,146.00,"Northwest Airlines Inc.","NW","MEM","SDF",6,"630",1,1998,2,4,1,"F",
3.00,4.00,131296.00,504.00,298.00,854.00,1194.00,407.00,328.00,279.00,"US Airways Inc.","US","MHT","DCA",6,"619",1,1998,2,4,1,"F",
3.00,3.00,79500.00,300.00,180.00,0.00,0.00,407.00,254.00,216.00,"US Airways Inc.","US","MHT","DCA",6,"640",1,1998,2,4,1,"F",
3.00,3.00,83340.00,328.00,302.00,0.00,0.00,1142.00,523.00,484.00,"US Airways Inc.","US","MHT","MCO",6,"620",1,1998,2,4,3,"F",
3.00,3.00,242400.00,621.00,458.00,36930.00,5872.00,1258.00,556.00,480.00,"American Airlines Inc.","AA","MIA","BOS",6,"626",1,1998,2,4,3,"F",
3.00,3.00,242400.00,621.00,429.00,20600.00,19992.00,1121.00,573.00,486.00,"American Airlines Inc.","AA","MIA","DFW",6,"626",1,1998,2,4,3,"F",
3.00,3.00,281370.00,870.00,848.00,11415.00,4327.00,1145.00,526.00,464.00,"Northwest Airlines Inc.","NW","MIA","DTW",7,"733",1,1998,2,4,3,"F",
3.00,3.00,99345.00,366.00,210.00,451.00,242.00,543.00,290.00,260.00,"Southwest Airlines Co.","WN","PDX","OAK",6,"620",1,1998,2,4,2,"F",
3.00,3.00,99345.00,366.00,224.00,117.00,719.00,569.00,279.00,250.00,"Southwest Airlines Co.","WN","PDX","SJC",6,"620",1,1998,2,4,2,"F",
3.00,3.00,99345.00,366.00,136.00,516.00,58.00,479.00,246.00,214.00,"Southwest Airlines Co.","WN","PDX","SMF",6,"616",1,1998,2,4,1,"F",
3.00,4.00,147696.00,565.00,374.00,536.00,0.00,336.00,292.00,220.00,"US Airways Inc.","US","PHL","BTV",6,"655",1,1998,2,4,1,"F",
3.00,3.00,83340.00,324.00,79.00,1847.00,0.00,119.00,119.00,80.00,"US Airways Inc.","US","PHL","DCA",6,"620",1,1998,2,4,1,"F",
3.00,3.00,91620.00,378.00,313.00,3626.00,0.00,1557.00,795.00,647.00,"United Air Lines Inc.","UA","PHL","DEN",6,"694",1,1998,2,4,4,"F",
3.00,3.00,80820.00,330.00,219.00,66.00,4683.00,453.00,347.00,271.00,"Northwest Airlines Inc.","NW","PHL","DTW",6,"645",1,1998,2,4,1,"F",
3.00,3.00,110772.00,426.00,124.00,195.00,510.00,365.00,227.00,179.00,"US Airways Inc.","US","PHL","GSO",6,"655",1,1998,2,4,1,"F",
3.00,3.00,83340.00,324.00,148.00,286.00,0.00,514.00,280.00,239.00,"US Airways Inc.","US","PHL","GSP",6,"620",1,1998,2,4,2,"F",
3.00,3.00,71550.00,291.00,198.00,545.00,705.00,587.00,434.00,294.00,"US Airways Inc.","US","PHL","IND",6,"603",1,1998,2,4,2,"F",
3.00,3.00,115800.00,417.00,306.00,0.00,51.00,96.00,218.00,103.00,"American Airlines Inc.","AA","PHL","LGA",6,"655",1,1998,2,4,1,"F",
3.00,3.00,84110.00,326.00,303.00,413.00,645.00,1088.00,544.00,479.00,"US Airways Inc.","US","PHL","MSY",6,"620",1,1998,2,4,3,"F",
3.00,3.00,83340.00,324.00,296.00,30.00,790.00,951.00,455.00,393.00,"US Airways Inc.","US","PHL","PBI",6,"620",1,1998,2,4,2,"F",
3.00,3.00,84110.00,326.00,308.00,250.00,1050.00,336.00,263.00,166.00,"US Airways Inc.","US","PHL","RDU",6,"620",1,1998,2,4,1,"F",
3.00,3.00,85650.00,324.00,221.00,58.00,0.00,198.00,156.00,102.00,"US Airways Inc.","US","PHL","RIC",6,"620",1,1998,2,4,1,"F",
3.00,7.00,269080.00,1050.00,504.00,1595.00,7108.00,347.00,450.00,336.00,"America West Airlines Inc.","HP","PHX","ELP",6,"694",1,1998,2,4,1,"F",
3.00,2.00,73900.00,296.00,160.00,462.00,155.00,1276.00,345.00,311.00,"Northwest Airlines Inc.","NW","PHX","MSP",6,"655",1,1998,2,4,3,"F",
3.00,3.00,99345.00,366.00,247.00,2482.00,331.00,646.00,337.00,299.00,"Southwest Airlines Co.","WN","PHX","OAK",6,"616",1,1998,2,4,2,"F",
3.00,3.00,99345.00,366.00,266.00,1115.00,2049.00,621.00,339.00,295.00,"Southwest Airlines Co.","WN","PHX","SJC",6,"620",1,1998,2,4,2,"F",
3.00,3.00,103800.00,519.00,332.00,0.00,0.00,201.00,168.00,114.00,"ATA Airlines d/b/a ATA","TZ","PIE","FLL",7,"715",1,1998,2,4,1,"F",
3.00,3.00,23535.00,102.00,37.00,0.00,11.00,117.00,128.00,95.00,"Mesaba Airlines","XJ","PIR","ABR",4,"456",1,1998,2,4,1,"F",
3.00,3.00,83340.00,324.00,104.00,1219.00,365.00,253.00,163.00,120.00,"US Airways Inc.","US","PIT","ABE",6,"620",1,1998,2,4,1,"F",
3.00,7.00,222768.00,882.00,587.00,398.00,3360.00,496.00,620.00,495.00,"US Airways Inc.","US","PIT","BOS",6,"619",1,1998,2,4,1,"F",
3.00,3.00,112914.00,432.00,190.00,216.00,16.00,70.00,85.00,50.00,"US Airways Inc.","US","PIT","CAK",6,"617",1,1998,2,4,1,"F",
3.00,3.00,110772.00,423.00,252.00,128.00,3130.00,144.00,128.00,83.00,"US Airways Inc.","US","PIT","CMH",6,"655",1,1998,2,4,1,"F",
3.00,3.00,110772.00,423.00,45.00,0.00,0.00,205.00,153.00,111.00,"US Airways Inc.","US","PIT","DCA",6,"655",1,1998,2,4,1,"F",
3.00,3.00,68100.00,291.00,268.00,305.00,937.00,1068.00,508.00,446.00,"American Airlines Inc.","AA","PIT","DFW",6,"603",1,1998,2,4,3,"F",
3.00,3.00,23535.00,102.00,37.00,0.00,0.00,201.00,245.00,177.00,"Mesaba Airlines","XJ","PIT","DTW",4,"456",1,1998,2,4,1,"F",
3.00,3.00,92515.00,375.00,212.00,74.00,3515.00,201.00,185.00,117.00,"Northwest Airlines Inc.","NW","PIT","DTW",6,"650",1,1998,2,4,1,"F",
3.00,3.00,79500.00,300.00,211.00,1708.00,0.00,109.00,107.00,67.00,"US Airways Inc.","US","PIT","ERI",6,"640",1,1998,2,4,1,"F",
3.00,2.00,73848.00,283.00,262.00,0.00,140.00,994.00,296.00,267.00,"US Airways Inc.","US","PIT","FLL",6,"655",1,1998,2,4,2,"F",
3.00,5.00,162120.00,630.00,565.00,173.00,1430.00,325.00,399.00,308.00,"US Airways Inc.","US","PIT","IND",6,"619",1,1998,2,4,1,"F",
3.00,3.00,79500.00,300.00,282.00,482.00,550.00,695.00,358.00,298.00,"US Airways Inc.","US","PIT","JAX",6,"640",1,1998,2,4,2,"F",
3.00,3.00,110772.00,425.00,402.00,0.00,300.00,1013.00,449.00,400.00,"US Airways Inc.","US","PIT","MIA",6,"655",1,1998,2,4,3,"F",
3.00,3.00,112914.00,432.00,357.00,0.00,890.00,918.00,446.00,395.00,"US Airways Inc.","US","PIT","MSY",6,"617",1,1998,2,4,2,"F",
3.00,3.00,110772.00,424.00,363.00,0.00,1521.00,918.00,501.00,436.00,"US Airways Inc.","US","PIT","MSY",6,"655",1,1998,2,4,2,"F",
3.00,3.00,71550.00,291.00,128.00,15.00,44.00,412.00,265.00,217.00,"US Airways Inc.","US","PIT","ORD",6,"603",1,1998,2,4,1,"F",
3.00,2.00,73848.00,283.00,254.00,219.00,410.00,328.00,137.00,106.00,"US Airways Inc.","US","PIT","RDU",6,"655",1,1998,2,4,1,"F",
3.00,4.00,128296.00,504.00,486.00,0.00,0.00,966.00,597.00,526.00,"US Airways Inc.","US","PIT","RSW",6,"619",1,1998,2,4,2,"F",
3.00,2.00,47700.00,194.00,109.00,21.00,2620.00,335.00,148.00,113.00,"US Airways Inc.","US","PIT","SDF",6,"603",1,1998,2,4,1,"F",
3.00,2.00,55560.00,218.00,61.00,210.00,450.00,553.00,211.00,173.00,"US Airways Inc.","US","PIT","STL",6,"620",1,1998,2,4,2,"F",
3.00,3.00,23535.00,102.00,83.00,0.00,0.00,243.00,270.00,215.00,"Mesaba Airlines","XJ","PLN","DTW",4,"456",1,1998,2,4,1,"F",
3.00,3.00,23535.00,102.00,37.00,33.00,0.00,181.00,179.00,138.00,"Mesaba Airlines","XJ","PLN","MKG",4,"456",1,1998,2,4,1,"F",
3.00,3.00,84110.00,326.00,285.00,0.00,16.00,683.00,379.00,336.00,"US Airways Inc.","US","PVD","CLT",6,"620",1,1998,2,4,2,"F",
