"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
7.00,7.00,54915.00,238.00,175.00,0.00,0.00,197.00,512.00,424.00,"Mesaba Airlines","XJ","FSD","MSP",4,"456",1,1998,1,3,1,"F",
7.00,7.00,176540.00,700.00,506.00,55.00,1801.00,471.00,580.00,495.00,"Trans World Airways LLC","TW","FSD","STL",6,"645",1,1998,1,3,1,"F",
7.00,7.00,238700.00,959.00,688.00,822.00,377.00,666.00,732.00,659.00,"Southwest Airlines Co.","WN","HOU","MCI",6,"619",1,1998,1,3,2,"F",
7.00,7.00,149576.00,665.00,612.00,0.00,4258.00,845.00,932.00,757.00,"Continental Air Lines Inc.","CO","IAH","IND",6,"620",1,1998,1,3,2,"F",
7.00,8.00,234478.00,1024.00,753.00,30.00,1675.00,853.00,996.00,844.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"619",1,1998,1,3,2,"F",
7.00,7.00,137920.00,529.00,367.00,160.00,4831.00,392.00,554.00,435.00,"Trans World Airways LLC","TW","ICT","STL",6,"630",1,1998,1,3,1,"F",
7.00,7.00,166950.00,679.00,526.00,39.00,2667.00,499.00,591.00,505.00,"US Airways Inc.","US","IND","DCA",6,"603",1,1998,1,3,1,"F",
7.00,7.00,129996.00,665.00,507.00,255.00,4242.00,644.00,821.00,669.00,"Continental Air Lines Inc.","CO","IND","EWR",6,"620",1,1998,1,3,2,"F",
7.00,6.00,185410.00,750.00,703.00,0.00,4872.00,503.00,626.00,514.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"650",1,1998,1,3,2,"F",
7.00,7.00,231805.00,854.00,414.00,831.00,1837.00,291.00,405.00,316.00,"Southwest Airlines Co.","WN","SLC","BOI",6,"620",1,1998,1,3,1,"F",
7.00,7.00,231805.00,854.00,505.00,510.00,76.00,590.00,759.00,622.00,"Southwest Airlines Co.","WN","SLC","LAX",6,"620",1,1998,1,3,2,"F",
7.00,7.00,264470.00,982.00,476.00,160.00,1866.00,30.00,223.00,122.00,"Trans World Airways LLC","TW","SNA","ONT",6,"655",1,1998,1,3,1,"F",
7.00,7.00,176540.00,700.00,462.00,1561.00,3988.00,551.00,894.00,661.00,"Trans World Airways LLC","TW","STL","DFW",6,"645",1,1998,1,3,2,"F",
7.00,6.00,162960.00,668.00,360.00,913.00,92.00,440.00,612.00,383.00,"Northwest Airlines Inc.","NW","STL","DTW",6,"645",1,1998,1,3,1,"F",
7.00,7.00,176540.00,700.00,551.00,2055.00,1530.00,687.00,932.00,730.00,"Trans World Airways LLC","TW","STL","HOU",6,"645",1,1998,1,3,2,"F",
7.00,7.00,211190.00,805.00,456.00,1897.00,1218.00,687.00,878.00,710.00,"Trans World Airways LLC","TW","STL","HOU",6,"650",1,1998,1,3,2,"F",
7.00,5.00,150850.00,575.00,340.00,958.00,4800.00,696.00,531.00,441.00,"Trans World Airways LLC","TW","STL","IAD",6,"650",1,1998,1,3,2,"F",
7.00,7.00,211190.00,805.00,395.00,1951.00,10.00,187.00,389.00,228.00,"Trans World Airways LLC","TW","STL","MLI",6,"650",1,1998,1,3,1,"F",
7.00,7.00,137920.00,529.00,372.00,411.00,2987.00,449.00,638.00,518.00,"Trans World Airways LLC","TW","STL","MSP",6,"630",1,1998,1,3,1,"F",
7.00,7.00,231805.00,854.00,538.00,3884.00,3619.00,351.00,487.00,380.00,"Southwest Airlines Co.","WN","STL","TUL",6,"616",1,1998,1,3,1,"F",
7.00,7.00,186749.00,728.00,681.00,3237.00,4454.00,998.00,1121.00,966.00,"Continental Air Lines Inc.","CO","TPA","EWR",6,"616",1,1998,1,3,2,"F",
7.00,7.00,238700.00,959.00,730.00,88.00,67.00,838.00,914.00,820.00,"Southwest Airlines Co.","WN","TPA","IND",6,"619",1,1998,1,3,2,"F",
7.00,7.00,54915.00,238.00,20.00,0.00,0.00,70.00,245.00,155.00,"Mesaba Airlines","XJ","TVF","BJI",4,"456",1,1998,1,3,1,"F",
7.00,7.00,64750.00,259.00,182.00,0.00,0.00,443.00,947.00,809.00,"Mesaba Airlines","XJ","TYS","DTW",4,"483",1,1998,1,3,1,"F",
7.00,7.00,54915.00,238.00,51.00,0.00,0.00,150.00,384.00,308.00,"Mesaba Airlines","XJ","YNG","SCE",4,"456",1,1998,1,3,1,"F",
7.00,7.00,231805.00,854.00,700.00,787.00,1875.00,487.00,535.00,442.00,"Southwest Airlines Co.","WN","LAS","ABQ",6,"616",1,1998,1,3,1,"F",
7.00,7.00,231805.00,854.00,747.00,174.00,414.00,397.00,552.00,461.00,"Southwest Airlines Co.","WN","LAS","SMF",6,"616",1,1998,1,3,1,"F",
7.00,7.00,231805.00,854.00,438.00,817.00,7.00,295.00,379.00,313.00,"Southwest Airlines Co.","WN","LBB","ELP",6,"616",1,1998,1,3,1,"F",
7.00,7.00,194460.00,762.00,265.00,344.00,2231.00,198.00,509.00,252.00,"US Airways Inc.","US","LGA","SYR",6,"620",1,1998,1,3,1,"F",
7.00,6.00,161970.00,662.00,568.00,150.00,4186.00,393.00,481.00,364.00,"Northwest Airlines Inc.","NW","MCI","MEM",6,"645",1,1998,1,3,1,"F",
7.00,7.00,231805.00,854.00,696.00,406.00,166.00,787.00,812.00,734.00,"Southwest Airlines Co.","WN","MCO","BWI",6,"616",1,1998,1,3,2,"F",
7.00,7.00,208058.00,896.00,824.00,457.00,319.00,853.00,1109.00,978.00,"Continental Air Lines Inc.","CO","MCO","IAH",6,"619",1,1998,1,3,2,"F",
7.00,7.00,132090.00,546.00,370.00,1.00,10045.00,211.00,369.00,243.00,"Northwest Airlines Inc.","NW","MEM","BHM",6,"630",1,1998,1,3,1,"F",
7.00,7.00,175350.00,700.00,633.00,276.00,3609.00,1139.00,1265.00,1066.00,"Northwest Airlines Inc.","NW","MEM","BOS",6,"640",1,1998,1,3,3,"F",
7.00,7.00,270600.00,973.00,894.00,0.00,550.00,1121.00,1375.00,1164.00,"American Airlines Inc.","AA","MIA","DFW",6,"655",1,1998,1,3,3,"F",
7.00,7.00,263466.00,1008.00,568.00,611.00,30.00,211.00,387.00,275.00,"US Airways Inc.","US","PHL","ORF",6,"617",1,1998,1,3,1,"F",
7.00,7.00,276675.00,1043.00,825.00,251.00,1962.00,1276.00,1299.00,1152.00,"Northwest Airlines Inc.","NW","PHX","MSP",7,"715",1,1998,1,3,3,"F",
7.00,7.00,231805.00,854.00,364.00,1789.00,2046.00,843.00,758.00,687.00,"Southwest Airlines Co.","WN","PHX","SAT",6,"616",1,1998,1,3,2,"F",
7.00,7.00,185500.00,700.00,562.00,31.00,839.00,357.00,595.00,500.00,"US Airways Inc.","US","PVD","DCA",6,"640",1,1998,1,3,1,"F",
7.00,7.00,111300.00,420.00,321.00,2133.00,3054.00,634.00,666.00,584.00,"Midwest Airline, Inc.","YX","MKE","DCA",6,"630",1,1998,1,3,2,"F",
7.00,8.00,245210.00,994.00,647.00,0.00,7282.00,297.00,606.00,457.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"650",1,1998,1,3,1,"F",
7.00,7.00,211190.00,805.00,430.00,533.00,8851.00,187.00,364.00,262.00,"Trans World Airways LLC","TW","MLI","STL",6,"650",1,1998,1,3,1,"F",
7.00,7.00,132090.00,546.00,338.00,1359.00,5441.00,386.00,535.00,430.00,"Northwest Airlines Inc.","NW","MSP","BIS",6,"630",1,1998,1,3,1,"F",
7.00,7.00,54915.00,238.00,170.00,8.00,0.00,197.00,561.00,392.00,"Mesaba Airlines","XJ","MSP","FSD",4,"456",1,1998,1,3,1,"F",
7.00,7.00,216260.00,872.00,448.00,643.00,3104.00,408.00,499.00,406.00,"Northwest Airlines Inc.","NW","MSP","GRR",6,"650",1,1998,1,3,1,"F",
7.00,6.00,184915.00,747.00,296.00,1428.00,130.00,449.00,540.00,440.00,"Northwest Airlines Inc.","NW","MSP","MOT",6,"650",1,1998,1,3,1,"F",
7.00,5.00,192000.00,695.00,468.00,1977.00,1551.00,334.00,798.00,311.00,"American Airlines Inc.","AA","MSP","ORD",6,"655",1,1998,1,3,1,"F",
7.00,7.00,137920.00,529.00,423.00,1270.00,4175.00,449.00,706.00,569.00,"Trans World Airways LLC","TW","MSP","STL",6,"630",1,1998,1,3,1,"F",
7.00,7.00,188580.00,770.00,740.00,0.00,427.00,926.00,1016.00,866.00,"Northwest Airlines Inc.","NW","MSY","DTW",6,"645",1,1998,1,3,2,"F",
7.00,7.00,222600.00,882.00,842.00,0.00,0.00,1081.00,1083.00,943.00,"United Air Lines Inc.","UA","MTJ","ORD",6,"619",1,1998,1,3,3,"F",
7.00,7.00,231805.00,854.00,418.00,132.00,1986.00,180.00,313.00,232.00,"Southwest Airlines Co.","WN","OAK","RNO",6,"620",1,1998,1,3,1,"F",
7.00,5.00,247000.00,810.00,62.00,0.00,61.00,545.00,474.00,416.00,"Kiwi International","KP","PBI","ATL",7,"715",1,1998,1,3,2,"F",
7.00,7.00,412694.00,0.00,0.00,77932.00,0.00,543.00,589.00,503.00,"Amerijet International","JH","CCS","SJU",7,"715",2,1998,1,3,2,"G",
7.00,7.00,1540000.00,0.00,0.00,900100.00,0.00,3869.00,3538.00,3364.00,"United Parcel Service","5X","CGN","PHL",8,"816",2,1998,1,3,8,"G",
7.00,7.00,1505044.00,0.00,0.00,1225300.00,0.00,1551.00,1587.00,1345.00,"Polar Air Cargo Airways","PO","CLO","MIA",8,"816",2,1998,1,3,4,"G",
7.00,7.00,1435000.00,0.00,0.00,1430200.00,0.00,3012.00,2573.00,2346.00,"Evergreen International Inc.","EZ","CTS","ANC",8,"816",2,1998,1,3,7,"G",
7.00,7.00,805920.00,2554.00,2290.00,15772.00,1760.00,6397.00,5582.00,5384.00,"Northwest Airlines Inc.","NW","DTW","NRT",8,"817",1,1998,1,3,13,"F",
7.00,7.00,1372399.00,0.00,0.00,1147385.00,24939.00,3162.00,2543.00,2410.00,"Federal Express Corporation","FX","HNL","NAN",7,"740",2,1998,1,3,7,"G",
7.00,7.00,398388.00,0.00,0.00,182137.00,0.00,230.00,331.00,268.00,"Amerijet International","JH","SKB","SJU",7,"715",2,1998,1,3,1,"G",
7.00,7.00,616000.00,0.00,0.00,91209.00,0.00,924.00,921.00,794.00,"Centurion Cargo Inc.","WE","TGU","MIA",6,"622",2,1998,1,3,2,"G",
7.00,7.00,565600.00,1449.00,1008.00,74667.00,0.00,1276.00,1197.00,960.00,"American Airlines Inc.","AA","MEX","MIA",6,"626",1,1998,1,3,3,"F",
7.00,7.00,24500.00,0.00,0.00,5383.00,0.00,112.00,432.00,373.00,"Federal Express Corporation","FX","MIA","FPO",4,"416",2,1998,1,3,1,"G",
7.00,7.00,565600.00,1414.00,1313.00,118789.00,7410.00,4425.00,3558.00,3328.00,"American Airlines Inc.","AA","MIA","LHR",6,"626",1,1998,1,3,9,"F",
7.00,7.00,565600.00,1449.00,459.00,37297.00,0.00,1276.00,1598.00,1385.00,"American Airlines Inc.","AA","MIA","MEX",6,"626",1,1998,1,3,3,"F",
7.00,7.00,770000.00,0.00,0.00,527800.00,0.00,3783.00,3277.00,3115.00,"United Parcel Service","5X","SEL","ANC",8,"864",2,1998,1,3,8,"G",
7.00,7.00,626913.00,2009.00,1401.00,8945.00,232.00,1490.00,1362.00,1203.00,"Continental Micronesia","CS","NGO","SPN",7,"730",1,1998,1,3,3,"F",
7.00,7.00,245244.00,1071.00,950.00,2135.00,62.00,1490.00,1464.00,1269.00,"Continental Micronesia","CS","NGO","SPN",7,"715",1,1998,1,3,3,"F",
8.00,8.00,201760.00,800.00,465.00,202.00,2591.00,483.00,794.00,646.00,"Trans World Airways LLC","TW","ATL","STL",6,"645",1,1998,1,3,1,"F",
8.00,8.00,62760.00,272.00,64.00,0.00,0.00,158.00,429.00,339.00,"Mesaba Airlines","XJ","ATY","PIR",4,"456",1,1998,1,3,1,"F",
8.00,7.00,54915.00,238.00,122.00,157.00,0.00,46.00,220.00,127.00,"Mesaba Airlines","XJ","BMI","CMI",4,"456",1,1998,1,3,1,"F",
8.00,24.00,636000.00,2400.00,1980.00,1268.00,5067.00,329.00,1549.00,1220.00,"US Airways Inc.","US","BNA","CLT",6,"640",1,1998,1,3,1,"F",
8.00,8.00,200800.00,800.00,525.00,189.00,1930.00,1124.00,1623.00,1382.00,"Northwest Airlines Inc.","NW","BOS","MSP",6,"640",1,1998,1,3,3,"F",
8.00,7.00,54915.00,238.00,49.00,0.00,0.00,64.00,240.00,172.00,"Mesaba Airlines","XJ","BRD","GPZ",4,"456",1,1998,1,3,1,"F",
8.00,8.00,212877.00,832.00,450.00,205.00,4499.00,314.00,588.00,436.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"616",1,1998,1,3,1,"F",
8.00,8.00,264920.00,976.00,686.00,819.00,7076.00,787.00,975.00,895.00,"Southwest Airlines Co.","WN","BWI","MCO",6,"616",1,1998,1,3,2,"F",
8.00,8.00,272800.00,1096.00,914.00,2015.00,1148.00,842.00,1126.00,998.00,"Southwest Airlines Co.","WN","BWI","TPA",6,"619",1,1998,1,3,2,"F",
8.00,8.00,62760.00,272.00,18.00,0.00,0.00,131.00,410.00,321.00,"Mesaba Airlines","XJ","CAK","TOL",4,"456",1,1998,1,3,1,"F",
8.00,7.00,104620.00,462.00,256.00,0.00,45.00,196.00,494.00,389.00,"Envoy Air","MQ","CID","ORD",4,"442",1,1998,1,3,1,"F",
8.00,8.00,236877.00,832.00,532.00,560.00,195.00,314.00,575.00,421.00,"Continental Air Lines Inc.","CO","CLE","BWI",6,"616",1,1998,1,3,1,"F",
8.00,8.00,189041.00,824.00,755.00,447.00,9576.00,895.00,1170.00,1000.00,"Continental Air Lines Inc.","CO","CLE","MCO",6,"640",1,1998,1,3,2,"F",
8.00,8.00,264920.00,976.00,616.00,245.00,483.00,284.00,457.00,385.00,"Southwest Airlines Co.","WN","CMH","MDW",6,"616",1,1998,1,3,1,"F",
8.00,5.00,130200.00,540.00,484.00,320.00,3284.00,296.00,340.00,269.00,"United Air Lines Inc.","UA","CMH","ORD",6,"616",1,1998,1,3,1,"F",
8.00,8.00,127200.00,480.00,323.00,1894.00,10933.00,634.00,895.00,786.00,"Midwest Airline, Inc.","YX","DCA","MKE",6,"630",1,1998,1,3,2,"F",
8.00,8.00,201760.00,800.00,459.00,1082.00,18782.00,551.00,841.00,658.00,"Trans World Airways LLC","TW","DFW","STL",6,"645",1,1998,1,3,2,"F",
8.00,8.00,216180.00,884.00,599.00,1714.00,2589.00,488.00,731.00,529.00,"Northwest Airlines Inc.","NW","DTW","ALB",6,"645",1,1998,1,3,1,"F",
8.00,7.00,215995.00,875.00,769.00,0.00,2292.00,457.00,694.00,504.00,"Northwest Airlines Inc.","NW","DTW","BNA",6,"650",1,1998,1,3,1,"F",
8.00,8.00,216180.00,884.00,488.00,109.00,4658.00,155.00,430.00,263.00,"Northwest Airlines Inc.","NW","DTW","CMH",6,"645",1,1998,1,3,1,"F",
8.00,8.00,307520.00,1200.00,677.00,319.00,3601.00,501.00,767.00,574.00,"Northwest Airlines Inc.","NW","DTW","LGA",6,"694",1,1998,1,3,2,"F",
8.00,8.00,62760.00,272.00,181.00,43.00,0.00,201.00,611.00,426.00,"Mesaba Airlines","XJ","DTW","PIT",4,"456",1,1998,1,3,1,"F",
8.00,8.00,246200.00,1000.00,482.00,5062.00,0.00,207.00,476.00,318.00,"Northwest Airlines Inc.","NW","DTW","TVC",6,"650",1,1998,1,3,1,"F",
8.00,8.00,62760.00,272.00,117.00,0.00,0.00,153.00,605.00,360.00,"Mesaba Airlines","XJ","DTW","YNG",4,"456",1,1998,1,3,1,"F",
8.00,8.00,264920.00,976.00,694.00,3867.00,595.00,562.00,667.00,584.00,"Southwest Airlines Co.","WN","ELP","DAL",6,"616",1,1998,1,3,2,"F",
8.00,8.00,264920.00,976.00,743.00,7381.00,2091.00,714.00,1014.00,830.00,"Southwest Airlines Co.","WN","ELP","LAX",6,"616",1,1998,1,3,2,"F",
8.00,8.00,264920.00,976.00,685.00,2342.00,1870.00,636.00,839.00,764.00,"Southwest Airlines Co.","WN","ELP","SAN",6,"616",1,1998,1,3,2,"F",
8.00,7.00,64750.00,259.00,193.00,0.00,0.00,163.00,468.00,369.00,"Mesaba Airlines","XJ","ERI","DTW",4,"483",1,1998,1,3,1,"F",
8.00,8.00,145653.00,760.00,480.00,108.00,1913.00,748.00,1238.00,924.00,"Continental Air Lines Inc.","CO","EWR","BNA",6,"620",1,1998,1,3,2,"F",
8.00,8.00,307520.00,1200.00,516.00,3731.00,38371.00,1008.00,1381.00,1169.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"694",1,1998,1,3,3,"F",
8.00,8.00,171280.00,672.00,535.00,0.00,0.00,1243.00,1495.00,1375.00,"Midwest Airline, Inc.","YX","FLL","MKE",6,"640",1,1998,1,3,3,"F",
8.00,7.00,69220.00,322.00,266.00,0.00,0.00,157.00,454.00,316.00,"Envoy Air","MQ","FWA","ORD",4,"441",1,1998,1,3,1,"F",
8.00,6.00,47070.00,204.00,46.00,0.00,0.00,64.00,206.00,128.00,"Mesaba Airlines","XJ","GPZ","BRD",4,"456",1,1998,1,3,1,"F",
8.00,8.00,254400.00,1008.00,921.00,0.00,0.00,1009.00,1182.00,1030.00,"United Air Lines Inc.","UA","HDN","ORD",6,"619",1,1998,1,3,3,"F",
8.00,8.00,727780.00,2248.00,1630.00,57513.00,25618.00,2556.00,2375.00,2169.00,"Northwest Airlines Inc.","NW","HNL","LAX",7,"732",1,1998,1,3,6,"F",
8.00,8.00,222240.00,866.00,562.00,2046.00,6405.00,1117.00,1288.00,1138.00,"US Airways Inc.","US","IAH","PIT",6,"620",1,1998,1,3,3,"F",
8.00,8.00,219160.00,904.00,428.00,1070.00,1272.00,987.00,1296.00,1152.00,"America West Airlines Inc.","HP","ICT","LAS",6,"620",1,1998,1,3,2,"F",
8.00,8.00,579200.00,2896.00,2382.00,0.00,0.00,946.00,1098.00,940.00,"ATA Airlines d/b/a ATA","TZ","IND","RSW",7,"765",1,1998,1,3,2,"F",
8.00,7.00,231805.00,854.00,706.00,769.00,1784.00,666.00,725.00,658.00,"Southwest Airlines Co.","WN","JAN","MDW",6,"620",1,1998,1,3,2,"F",
8.00,8.00,272800.00,1096.00,657.00,1540.00,930.00,180.00,389.00,299.00,"Southwest Airlines Co.","WN","JAX","TPA",6,"619",1,1998,1,3,1,"F",
8.00,8.00,1064160.00,3768.00,2255.00,5526.00,0.00,2248.00,2587.00,2270.00,"Tower Air Inc.","FF","JFK","LAS",8,"816",1,1998,1,3,5,"F",
8.00,8.00,1640000.00,0.00,0.00,691780.00,0.00,740.00,1280.00,936.00,"Evergreen International Inc.","EZ","JFK","ORD",8,"816",2,1998,1,3,2,"G",
8.00,8.00,264920.00,976.00,928.00,3118.00,328.00,332.00,428.00,343.00,"Southwest Airlines Co.","WN","ABQ","MAF",6,"616",1,1998,1,3,1,"F",
8.00,8.00,216180.00,884.00,707.00,0.00,12.00,488.00,868.00,638.00,"Northwest Airlines Inc.","NW","ALB","DTW",6,"645",1,1998,1,3,1,"F",
8.00,8.00,1650320.00,0.00,0.00,1650320.00,0.00,3127.00,2852.00,2691.00,"Evergreen International Inc.","EZ","ANC","LCK",8,"816",2,1998,1,3,7,"G",
8.00,8.00,212000.00,800.00,623.00,804.00,1588.00,576.00,805.00,666.00,"US Airways Inc.","US","ATL","BWI",6,"640",1,1998,1,3,2,"F",
8.00,9.00,55467.00,270.00,212.00,0.00,0.00,106.00,400.00,263.00,"ExpressJet Airlines LLC","EV","ATL","CHA",4,"461",1,1998,1,3,1,"F",
8.00,8.00,394920.00,1528.00,1437.00,0.00,615.00,2404.00,2960.00,2715.00,"Northwest Airlines Inc.","NW","SJU","MSP",6,"622",1,1998,1,3,5,"F",
8.00,8.00,285520.00,1136.00,1067.00,139.00,100.00,2024.00,2568.00,2346.00,"Trans World Airways LLC","TW","SJU","STL",6,"655",1,1998,1,3,5,"F",
8.00,8.00,201760.00,800.00,632.00,929.00,9589.00,483.00,767.00,579.00,"Trans World Airways LLC","TW","STL","ATL",6,"645",1,1998,1,3,1,"F",
8.00,8.00,241360.00,920.00,705.00,1334.00,10160.00,575.00,802.00,628.00,"Trans World Airways LLC","TW","STL","CLT",6,"650",1,1998,1,3,2,"F",
8.00,7.00,138610.00,534.00,262.00,448.00,5228.00,338.00,483.00,340.00,"Trans World Airways LLC","TW","STL","DAY",6,"630",1,1998,1,3,1,"F",
8.00,7.00,176540.00,700.00,480.00,349.00,6803.00,471.00,664.00,502.00,"Trans World Airways LLC","TW","STL","FSD",6,"645",1,1998,1,3,1,"F",
8.00,7.00,137920.00,529.00,465.00,1353.00,3072.00,392.00,581.00,450.00,"Trans World Airways LLC","TW","STL","ICT",6,"630",1,1998,1,3,1,"F",
8.00,8.00,201760.00,800.00,474.00,2775.00,3545.00,667.00,956.00,718.00,"Trans World Airways LLC","TW","STL","RDU",6,"645",1,1998,1,3,2,"F",
8.00,8.00,264920.00,976.00,646.00,4419.00,3856.00,1156.00,1387.00,1295.00,"Southwest Airlines Co.","WN","STL","SLC",6,"620",1,1998,1,3,3,"F",
8.00,8.00,219160.00,904.00,609.00,343.00,2490.00,987.00,1134.00,1014.00,"America West Airlines Inc.","HP","LAS","ICT",6,"620",1,1998,1,3,2,"F",
8.00,8.00,1064160.00,3768.00,2537.00,12770.00,0.00,2248.00,2310.00,2007.00,"Tower Air Inc.","FF","LAS","JFK",8,"816",1,1998,1,3,5,"F",
8.00,8.00,264920.00,976.00,713.00,296.00,429.00,386.00,613.00,508.00,"Southwest Airlines Co.","WN","LAS","SJC",6,"620",1,1998,1,3,1,"F",
8.00,8.00,264920.00,976.00,582.00,11847.00,930.00,590.00,778.00,660.00,"Southwest Airlines Co.","WN","LAX","SLC",6,"620",1,1998,1,3,2,"F",
8.00,8.00,1640000.00,0.00,0.00,1059600.00,0.00,487.00,805.00,613.00,"Evergreen International Inc.","EZ","LCK","JFK",8,"816",2,1998,1,3,1,"G",
8.00,8.00,212000.00,800.00,741.00,151.00,72.00,254.00,552.00,385.00,"US Airways Inc.","US","LGA","ROC",6,"640",1,1998,1,3,1,"F",
8.00,8.00,62760.00,272.00,153.00,30.00,0.00,331.00,833.00,726.00,"Mesaba Airlines","XJ","LNK","MSP",4,"456",1,1998,1,3,1,"F",
8.00,5.00,94350.00,390.00,316.00,0.00,550.00,394.00,438.00,340.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"630",1,1998,1,3,1,"F",
8.00,7.00,93422.00,350.00,62.00,0.00,0.00,79.00,342.00,199.00,"ExpressJet Airlines LLC","EV","MCN","ATL",6,"628",1,1998,1,3,1,"F",
8.00,8.00,179961.00,824.00,811.00,70.00,221.00,895.00,1126.00,968.00,"Continental Air Lines Inc.","CO","MCO","CLE",6,"640",1,1998,1,3,2,"F",
8.00,8.00,223780.00,870.00,795.00,0.00,0.00,834.00,1132.00,973.00,"US Airways Inc.","US","MCO","PIT",6,"620",1,1998,1,3,2,"F",
8.00,8.00,301104.00,1152.00,596.00,1208.00,1356.00,185.00,447.00,312.00,"US Airways Inc.","US","MDT","PIT",6,"617",1,1998,1,3,1,"F",
8.00,8.00,264920.00,976.00,744.00,1425.00,3418.00,271.00,469.00,363.00,"Southwest Airlines Co.","WN","MDW","SDF",6,"616",1,1998,1,3,1,"F",
8.00,8.00,216180.00,884.00,801.00,307.00,1816.00,610.00,924.00,709.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"645",1,1998,1,3,2,"F",
8.00,8.00,246960.00,1000.00,858.00,435.00,6801.00,963.00,1103.00,941.00,"Northwest Airlines Inc.","NW","MEM","LGA",6,"650",1,1998,1,3,2,"F",
8.00,8.00,215850.00,882.00,483.00,787.00,8273.00,874.00,1048.00,888.00,"Northwest Airlines Inc.","NW","MEM","PHL",6,"645",1,1998,1,3,2,"F",
8.00,8.00,246960.00,1000.00,495.00,90.00,8359.00,320.00,543.00,404.00,"Northwest Airlines Inc.","NW","MEM","SDF",6,"650",1,1998,1,3,1,"F",
8.00,8.00,396900.00,1540.00,1243.00,2293.00,17253.00,1807.00,2138.00,1966.00,"Northwest Airlines Inc.","NW","MEM","SFO",6,"622",1,1998,1,3,4,"F",
8.00,8.00,190800.00,776.00,657.00,1052.00,2768.00,447.00,738.00,604.00,"US Airways Inc.","US","PHL","CLT",6,"603",1,1998,1,3,1,"F",
8.00,5.00,138900.00,542.00,492.00,634.00,1733.00,365.00,360.00,271.00,"US Airways Inc.","US","PHL","PWM",6,"620",1,1998,1,3,1,"F",
8.00,8.00,348800.00,1744.00,1590.00,0.00,0.00,2917.00,3371.00,3121.00,"ATA Airlines d/b/a ATA","TZ","PHX","HNL",6,"622",1,1998,1,3,6,"F",
8.00,8.00,171280.00,672.00,559.00,53.00,2847.00,1460.00,1509.00,1368.00,"Midwest Airline, Inc.","YX","PHX","MKE",6,"640",1,1998,1,3,3,"F",
8.00,8.00,264920.00,976.00,463.00,2849.00,12062.00,507.00,732.00,625.00,"Southwest Airlines Co.","WN","PHX","SLC",6,"620",1,1998,1,3,2,"F",
8.00,8.00,264920.00,976.00,765.00,814.00,743.00,1262.00,1460.00,1344.00,"Southwest Airlines Co.","WN","PHX","STL",6,"620",1,1998,1,3,3,"F",
8.00,8.00,62760.00,272.00,72.00,0.00,0.00,158.00,450.00,355.00,"Mesaba Airlines","XJ","PIR","ATY",4,"456",1,1998,1,3,1,"F",
8.00,8.00,301104.00,1152.00,844.00,1340.00,5910.00,406.00,620.00,486.00,"US Airways Inc.","US","PIT","BDL",6,"617",1,1998,1,3,1,"F",
8.00,8.00,62760.00,272.00,120.00,0.00,0.00,201.00,642.00,460.00,"Mesaba Airlines","XJ","PIT","DTW",4,"456",1,1998,1,3,1,"F",
8.00,8.00,262592.00,1008.00,980.00,13.00,2880.00,994.00,1241.00,1098.00,"US Airways Inc.","US","PIT","FLL",6,"619",1,1998,1,3,2,"F",
8.00,8.00,258592.00,1008.00,969.00,48.00,1550.00,834.00,1090.00,914.00,"US Airways Inc.","US","PIT","MCO",6,"619",1,1998,1,3,2,"F",
8.00,8.00,225320.00,868.00,867.00,242.00,0.00,966.00,1220.00,1090.00,"US Airways Inc.","US","PIT","RSW",6,"620",1,1998,1,3,2,"F",
8.00,8.00,244485.00,985.00,806.00,0.00,746.00,614.00,978.00,795.00,"Northwest Airlines Inc.","NW","PVD","DTW",6,"650",1,1998,1,3,2,"F",
8.00,8.00,264920.00,976.00,650.00,148.00,2236.00,842.00,1137.00,1045.00,"Southwest Airlines Co.","WN","PVD","MDW",6,"620",1,1998,1,3,2,"F",
8.00,8.00,212000.00,800.00,660.00,585.00,1704.00,130.00,374.00,273.00,"US Airways Inc.","US","RDU","CLT",6,"640",1,1998,1,3,1,"F",
8.00,8.00,424000.00,1184.00,848.00,473.00,419.00,345.00,502.00,407.00,"Reno Air Inc.","QQ","RNO","LAS",6,"656",1,1998,1,3,1,"F",
8.00,8.00,579200.00,2896.00,2560.00,0.00,0.00,946.00,1169.00,983.00,"ATA Airlines d/b/a ATA","TZ","RSW","IND",7,"765",1,1998,1,3,2,"F",
8.00,8.00,225320.00,868.00,841.00,340.00,91.00,966.00,1199.00,1071.00,"US Airways Inc.","US","RSW","PIT",6,"620",1,1998,1,3,2,"F",
8.00,8.00,264920.00,976.00,521.00,1751.00,1478.00,304.00,483.00,381.00,"Southwest Airlines Co.","WN","SAN","PHX",6,"620",1,1998,1,3,1,"F",
