"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
130.00,130.00,4230120.00,16380.00,9969.00,28253.00,25920.00,360.00,9908.00,7437.00,"US Airways Inc.","US","CLT","BWI",6,"619",1,1998,1,2,1,"F",
130.00,131.00,3276650.00,13100.00,10887.00,17873.00,46813.00,487.00,13592.00,10276.00,"Northwest Airlines Inc.","NW","DTW","EWR",6,"640",1,1998,1,2,1,"F",
130.00,125.00,3103530.00,12500.00,6612.00,10718.00,111240.00,1008.00,22381.00,18537.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"640",1,1998,1,2,3,"F",
130.00,122.00,485072.00,2318.00,1195.00,0.00,0.00,251.00,9179.00,7855.00,"Trans States Airlines","9N","JLN","STL",4,"469",1,1998,1,2,1,"F",
130.00,127.00,4496052.00,17780.00,12262.00,152323.00,10357.00,954.00,19245.00,16758.00,"Alaska Airlines Inc.","AS","SEA","LAX",6,"617",1,1998,1,2,2,"F",
130.00,128.00,1004160.00,4352.00,2466.00,897.00,79.00,175.00,8328.00,5857.00,"Mesaba Airlines","XJ","MSP","CWA",4,"456",1,1998,1,2,1,"F",
130.00,124.00,4868860.00,18476.00,13204.00,1232.00,818.00,349.00,10528.00,8049.00,"Northwest Airlines Inc.","NW","MSP","MDW",7,"715",1,1998,1,2,1,"F",
130.00,130.00,3385200.00,14954.00,10504.00,1630.00,12898.00,236.00,8829.00,5952.00,"United Air Lines Inc.","UA","LAS","LAX",6,"616",1,1998,1,2,1,"F",
130.00,122.00,485072.00,2318.00,1137.00,0.00,0.00,251.00,9328.00,7403.00,"Trans States Airlines","9N","STL","JLN",4,"469",1,1998,1,2,1,"F",
131.00,127.00,4156351.00,18497.00,11732.00,25176.00,167928.00,440.00,12848.00,9451.00,"Trans World Airways LLC","TW","DTW","STL",7,"715",1,1998,1,2,1,"F",
131.00,127.00,1333500.00,5842.00,2531.00,0.00,0.00,319.00,13770.00,11992.00,"ExpressJet Airlines Inc.","RU","EWR","PIT",4,"441",1,1998,1,2,1,"F",
131.00,127.00,4330700.00,17399.00,12149.00,44728.00,99538.00,507.00,11600.00,9690.00,"Southwest Airlines Co.","WN","PHX","SLC",6,"619",1,1998,1,2,2,"F",
131.00,127.00,1333500.00,5842.00,2742.00,3032.00,2720.00,319.00,12374.00,10596.00,"ExpressJet Airlines Inc.","RU","PIT","EWR",4,"441",1,1998,1,2,1,"F",
131.00,129.00,1918500.00,8428.00,5026.00,1385.00,722.00,137.00,6708.00,4436.00,"Envoy Air","MQ","ORD","GRR",4,"442",1,1998,1,2,1,"F",
131.00,131.00,4863430.00,18454.00,14641.00,21092.00,126758.00,869.00,18657.00,15435.00,"Trans World Airways LLC","TW","STL","TPA",6,"655",1,1998,1,2,2,"F",
132.00,117.00,1699191.00,7722.00,3172.00,2487.00,1181.00,83.00,4307.00,2773.00,"ExpressJet Airlines LLC","EV","ATL","CSG",4,"442",1,1998,1,2,1,"F",
132.00,127.00,5969000.00,23098.00,16060.00,31566.00,112541.00,533.00,12492.00,9574.00,"Delta Air Lines Inc.","DL","ATL","IAD",6,"622",1,1998,1,2,2,"F",
132.00,126.00,779178.00,3780.00,1591.00,3807.00,1292.00,79.00,4319.00,2632.00,"ExpressJet Airlines LLC","EV","ATL","MCN",4,"461",1,1998,1,2,1,"F",
132.00,131.00,3645340.00,14324.00,6996.00,18917.00,78942.00,89.00,5426.00,3465.00,"US Airways Inc.","US","CAE","CLT",6,"620",1,1998,1,2,1,"F",
132.00,131.00,3643030.00,14322.00,7855.00,40965.00,145284.00,89.00,5105.00,2918.00,"US Airways Inc.","US","CLT","CAE",6,"620",1,1998,1,2,1,"F",
132.00,130.00,3086100.00,12610.00,8046.00,31003.00,58618.00,512.00,13235.00,10987.00,"US Airways Inc.","US","CLT","MEM",6,"603",1,1998,1,2,2,"F",
132.00,116.00,1684668.00,7656.00,2979.00,2349.00,0.00,83.00,5324.00,3640.00,"ExpressJet Airlines LLC","EV","CSG","ATL",4,"442",1,1998,1,2,1,"F",
132.00,131.00,2973700.00,12707.00,11322.00,667.00,29843.00,460.00,12199.00,9066.00,"American Airlines Inc.","AA","DFW","MCI",6,"603",1,1998,1,2,1,"F",
132.00,127.00,1886690.00,8266.00,4655.00,0.00,0.00,157.00,7943.00,5493.00,"Envoy Air","MQ","FWA","ORD",4,"442",1,1998,1,2,1,"F",
132.00,128.00,1903450.00,8362.00,4618.00,9372.00,3286.00,137.00,7551.00,5061.00,"Envoy Air","MQ","GRR","ORD",4,"442",1,1998,1,2,1,"F",
132.00,125.00,5875000.00,22741.00,16215.00,42742.00,185679.00,533.00,13915.00,11018.00,"Delta Air Lines Inc.","DL","IAD","ATL",6,"622",1,1998,1,2,2,"F",
132.00,128.00,3149610.00,12800.00,7049.00,7063.00,111867.00,392.00,10308.00,8155.00,"Trans World Airways LLC","TW","ICT","STL",6,"640",1,1998,1,2,1,"F",
132.00,128.00,1100800.00,4736.00,2439.00,5808.00,247.00,250.00,7988.00,6315.00,"Horizon Air","QX","SEA","PUW",4,"483",1,1998,1,2,1,"F",
132.00,132.00,4197600.00,17664.00,12118.00,15984.00,39643.00,651.00,14888.00,11858.00,"United Air Lines Inc.","UA","SFO","PHX",6,"619",1,1998,1,2,2,"F",
132.00,123.00,489048.00,2337.00,1404.00,0.00,0.00,284.00,10341.00,9006.00,"Trans States Airlines","9N","ALO","STL",4,"469",1,1998,1,2,1,"F",
132.00,126.00,2864322.00,11830.00,7302.00,5066.00,310.00,160.00,5313.00,3822.00,"Air Wisconsin Airlines Corp","ZW","ORD","ATW",8,"868",1,1998,1,2,1,"F",
132.00,123.00,1207850.00,5658.00,2524.00,1079.00,1666.00,196.00,8405.00,6161.00,"Envoy Air","MQ","ORD","CID",4,"441",1,1998,1,2,1,"F",
132.00,127.00,1886310.00,8264.00,4519.00,1036.00,145.00,157.00,7297.00,4999.00,"Envoy Air","MQ","ORD","FWA",4,"442",1,1998,1,2,1,"F",
132.00,132.00,4501200.00,18084.00,12846.00,13250.00,43293.00,397.00,11059.00,9052.00,"Southwest Airlines Co.","WN","LAS","SMF",6,"619",1,1998,1,2,1,"F",
132.00,130.00,3082500.00,12610.00,7751.00,19021.00,92415.00,512.00,11209.00,9735.00,"US Airways Inc.","US","MEM","CLT",6,"603",1,1998,1,2,2,"F",
132.00,131.00,4467100.00,17947.00,10225.00,28614.00,98150.00,479.00,10833.00,9394.00,"Southwest Airlines Co.","WN","SMF","PDX",6,"619",1,1998,1,2,1,"F",
132.00,128.00,4106370.00,16602.00,8549.00,7866.00,32032.00,404.00,10734.00,8724.00,"America West Airlines Inc.","HP","SMF","SNA",6,"619",1,1998,1,2,1,"F",
132.00,128.00,4105380.00,16596.00,8452.00,9366.00,2770.00,404.00,11766.00,9534.00,"America West Airlines Inc.","HP","SNA","SMF",6,"619",1,1998,1,2,1,"F",
132.00,124.00,493024.00,2356.00,1376.00,0.00,0.00,284.00,10237.00,8279.00,"Trans States Airlines","9N","STL","ALO",4,"469",1,1998,1,2,1,"F",
132.00,127.00,4205605.00,15494.00,8500.00,34354.00,23577.00,251.00,7526.00,5406.00,"Southwest Airlines Co.","WN","STL","MDW",6,"620",1,1998,1,2,1,"F",
132.00,132.00,1329690.00,6072.00,3062.00,0.00,7700.00,45.00,3216.00,2097.00,"Executive Airlines","NA","STT","STX",4,"441",1,1998,1,2,1,"F",
132.00,131.00,1322720.00,6026.00,3216.00,0.00,3130.00,45.00,3262.00,2157.00,"Executive Airlines","NA","STX","STT",4,"441",1,1998,1,2,1,"F",
132.00,132.00,4901160.00,18594.00,13691.00,54575.00,133760.00,869.00,19445.00,16678.00,"Trans World Airways LLC","TW","TPA","STL",6,"655",1,1998,1,2,2,"F",
132.00,123.00,759039.00,3690.00,1907.00,1791.00,0.00,208.00,8911.00,7240.00,"ExpressJet Airlines LLC","EV","VLD","ATL",4,"461",1,1998,1,2,1,"F",
132.00,126.00,945000.00,3780.00,1282.00,67.00,265.00,193.00,8800.00,7046.00,"ExpressJet Airlines Inc.","RU","CLE","YYZ",4,"461",1,1998,1,2,1,"F",
132.00,126.00,945000.00,3780.00,1174.00,0.00,0.00,193.00,9506.00,7742.00,"ExpressJet Airlines Inc.","RU","YYZ","CLE",4,"461",1,1998,1,2,1,"F",
133.00,132.00,3345690.00,13200.00,8927.00,7844.00,18889.00,457.00,11990.00,9329.00,"Northwest Airlines Inc.","NW","BNA","DTW",6,"640",1,1998,1,2,1,"F",
133.00,122.00,3929760.00,15920.00,7555.00,38650.00,86919.00,868.00,19038.00,16866.00,"America West Airlines Inc.","HP","DFW","PHX",6,"619",1,1998,1,2,2,"F",
133.00,133.00,4535300.00,18221.00,9198.00,28241.00,51330.00,187.00,6002.00,4661.00,"Southwest Airlines Co.","WN","HOU","CRP",6,"619",1,1998,1,2,1,"F",
133.00,133.00,4535300.00,18221.00,9525.00,18756.00,14380.00,181.00,6040.00,4871.00,"Southwest Airlines Co.","WN","OKC","DAL",6,"619",1,1998,1,2,1,"F",
133.00,130.00,1929890.00,8470.00,4259.00,1520.00,5600.00,214.00,8415.00,6196.00,"Envoy Air","MQ","ORD","TOL",4,"442",1,1998,1,2,1,"F",
133.00,133.00,4535300.00,18221.00,9735.00,23356.00,94607.00,479.00,10697.00,9195.00,"Southwest Airlines Co.","WN","PDX","SMF",6,"619",1,1998,1,2,1,"F",
133.00,131.00,4467100.00,17947.00,10717.00,117161.00,106211.00,677.00,12798.00,11124.00,"Southwest Airlines Co.","WN","LAX","ABQ",6,"619",1,1998,1,2,2,"F",
133.00,132.00,4501200.00,18084.00,12902.00,18263.00,82249.00,397.00,9254.00,7675.00,"Southwest Airlines Co.","WN","SMF","LAS",6,"619",1,1998,1,2,1,"F",
133.00,130.00,1929930.00,8470.00,4342.00,1586.00,326.00,214.00,9838.00,7383.00,"Envoy Air","MQ","TOL","ORD",4,"442",1,1998,1,2,1,"F",
134.00,134.00,4569400.00,18358.00,12557.00,24952.00,73416.00,587.00,13934.00,12274.00,"Southwest Airlines Co.","WN","BWI","BNA",6,"619",1,1998,1,2,2,"F",
134.00,128.00,1344000.00,5888.00,3018.00,0.00,0.00,209.00,11023.00,9233.00,"ExpressJet Airlines Inc.","RU","EWR","MHT",4,"441",1,1998,1,2,1,"F",
134.00,133.00,4972500.00,18487.00,12504.00,31876.00,71695.00,1723.00,30933.00,28101.00,"American Airlines Inc.","AA","SAN","ORD",6,"655",1,1998,1,2,4,"F",
134.00,133.00,5071100.00,18487.00,9731.00,39731.00,36421.00,1721.00,31267.00,28757.00,"American Airlines Inc.","AA","SEA","ORD",6,"655",1,1998,1,2,4,"F",
134.00,133.00,4966200.00,18487.00,10203.00,16115.00,120913.00,1721.00,32887.00,30288.00,"American Airlines Inc.","AA","ORD","SEA",6,"655",1,1998,1,2,4,"F",
134.00,131.00,4467100.00,17947.00,7210.00,43499.00,59055.00,543.00,12519.00,11037.00,"Southwest Airlines Co.","WN","PDX","OAK",6,"619",1,1998,1,2,2,"F",
135.00,133.00,3019100.00,12901.00,9417.00,2196.00,26850.00,606.00,15594.00,12283.00,"American Airlines Inc.","AA","ATL","ORD",6,"603",1,1998,1,2,2,"F",
135.00,133.00,6571320.00,25438.00,19719.00,42381.00,99928.00,1671.00,33152.00,29916.00,"Northwest Airlines Inc.","NW","DTW","PHX",6,"622",1,1998,1,2,4,"F",
135.00,135.00,4603500.00,18495.00,10659.00,6211.00,29546.00,328.00,9381.00,7659.00,"Southwest Airlines Co.","WN","PVD","BWI",6,"619",1,1998,1,2,1,"F",
135.00,136.00,7208000.00,19040.00,12158.00,12955.00,20807.00,345.00,8907.00,6960.00,"Reno Air Inc.","QQ","RNO","LAS",6,"655",1,1998,1,2,1,"F",
135.00,135.00,3378530.00,13500.00,8847.00,17750.00,146776.00,852.00,19963.00,16789.00,"Northwest Airlines Inc.","NW","MSP","DFW",6,"640",1,1998,1,2,2,"F",
135.00,129.00,959500.00,4386.00,3177.00,138.00,0.00,88.00,4982.00,3164.00,"Flagship Airlines Inc.","8N","MTH","MIA",4,"456",1,1998,1,2,1,"F",
135.00,124.00,3228960.00,14320.00,9002.00,10666.00,30599.00,337.00,9191.00,6589.00,"United Air Lines Inc.","UA","OAK","LAX",6,"616",1,1998,1,2,1,"F",
135.00,134.00,5009000.00,18617.00,13956.00,10834.00,91375.00,1723.00,33480.00,30946.00,"American Airlines Inc.","AA","ORD","SAN",6,"655",1,1998,1,2,4,"F",
135.00,134.00,4569400.00,18358.00,13552.00,54914.00,161570.00,1043.00,21878.00,20207.00,"Southwest Airlines Co.","WN","MCI","PHX",6,"619",1,1998,1,2,3,"F",
135.00,127.00,1333500.00,5842.00,3607.00,0.00,0.00,209.00,10363.00,8585.00,"ExpressJet Airlines Inc.","RU","MHT","EWR",4,"441",1,1998,1,2,1,"F",
135.00,132.00,6741650.00,24816.00,9599.00,17660.00,151444.00,1726.00,29853.00,26699.00,"American Airlines Inc.","AA","SNA","ORD",6,"622",1,1998,1,2,4,"F",
136.00,134.00,6298000.00,24386.00,13741.00,32821.00,74067.00,547.00,12701.00,9836.00,"Delta Air Lines Inc.","DL","ATL","DCA",6,"622",1,1998,1,2,2,"F",
136.00,129.00,797337.00,3870.00,2488.00,4355.00,196.00,227.00,8879.00,6609.00,"ExpressJet Airlines LLC","EV","ATL","TRI",4,"461",1,1998,1,2,1,"F",
136.00,129.00,2937730.00,12156.00,7987.00,1922.00,0.00,160.00,6638.00,5131.00,"Air Wisconsin Airlines Corp","ZW","ATW","ORD",8,"868",1,1998,1,2,1,"F",
136.00,124.00,930000.00,3720.00,1417.00,155.00,109.00,74.00,4775.00,3039.00,"ExpressJet Airlines Inc.","RU","CLL","IAH",4,"461",1,1998,1,2,1,"F",
136.00,136.00,4637600.00,18632.00,9920.00,15472.00,21134.00,187.00,5822.00,4467.00,"Southwest Airlines Co.","WN","CRP","HOU",6,"619",1,1998,1,2,1,"F",
136.00,133.00,6579900.00,25490.00,18381.00,55700.00,91326.00,1145.00,24306.00,20687.00,"Northwest Airlines Inc.","NW","DTW","MIA",6,"622",1,1998,1,2,3,"F",
136.00,136.00,4637600.00,18632.00,9715.00,48751.00,15978.00,562.00,11297.00,9892.00,"Southwest Airlines Co.","WN","ELP","DAL",6,"619",1,1998,1,2,2,"F",
136.00,125.00,4820100.00,17375.00,9079.00,16079.00,26433.00,719.00,18226.00,13931.00,"American Airlines Inc.","AA","EWR","ORD",6,"655",1,1998,1,2,2,"F",
136.00,127.00,1706880.00,8128.00,4170.00,0.00,0.00,174.00,7792.00,6190.00,"UFS Inc.","U2","GRB","ORD",4,"408",1,1998,1,2,1,"F",
136.00,117.00,465192.00,2223.00,981.00,0.00,0.00,77.00,4736.00,2890.00,"Trans States Airlines","9N","SFO","MRY",4,"469",1,1998,1,2,1,"F",
136.00,113.00,2942520.00,13060.00,8762.00,14077.00,139235.00,550.00,11267.00,9056.00,"United Air Lines Inc.","UA","SFO","PDX",6,"616",1,1998,1,2,2,"F",
136.00,133.00,4561900.00,18886.00,13925.00,62004.00,148046.00,906.00,20693.00,17555.00,"Delta Air Lines Inc.","DL","MSP","ATL",6,"655",1,1998,1,2,2,"F",
136.00,134.00,6402907.00,24247.00,16784.00,406828.00,226216.00,2454.00,42201.00,38358.00,"Continental Air Lines Inc.","CO","LAX","EWR",6,"622",1,1998,1,2,5,"F",
136.00,125.00,3255000.00,14428.00,9614.00,5555.00,36376.00,337.00,10158.00,7657.00,"United Air Lines Inc.","UA","LAX","OAK",6,"616",1,1998,1,2,1,"F",
136.00,130.00,967070.00,4420.00,3390.00,0.00,0.00,88.00,5374.00,3259.00,"Flagship Airlines Inc.","8N","MIA","MTH",4,"456",1,1998,1,2,1,"F",
136.00,126.00,778848.00,3780.00,2365.00,997.00,2495.00,227.00,9953.00,8075.00,"ExpressJet Airlines LLC","EV","TRI","ATL",4,"461",1,1998,1,2,1,"F",
136.00,134.00,4225225.00,18888.00,13358.00,84517.00,79533.00,763.00,18140.00,14643.00,"Continental Air Lines Inc.","CO","IAH","MEX",6,"655",1,1998,1,2,2,"F",
137.00,137.00,4671700.00,18769.00,8916.00,32012.00,16828.00,293.00,7933.00,6555.00,"Southwest Airlines Co.","WN","DAL","LBB",6,"619",1,1998,1,2,1,"F",
137.00,127.00,952500.00,3810.00,1476.00,820.00,0.00,74.00,5300.00,3522.00,"ExpressJet Airlines Inc.","RU","IAH","CLL",4,"461",1,1998,1,2,1,"F",
137.00,118.00,469168.00,2242.00,968.00,0.00,0.00,77.00,4691.00,3304.00,"Trans States Airlines","9N","MRY","SFO",4,"469",1,1998,1,2,1,"F",
137.00,135.00,4947770.00,20115.00,16642.00,41405.00,219462.00,665.00,18050.00,14643.00,"Delta Air Lines Inc.","DL","PHL","ATL",7,"715",1,1998,1,2,2,"F",
137.00,139.00,4420200.00,18562.00,10655.00,11880.00,14052.00,370.00,10241.00,7777.00,"United Air Lines Inc.","UA","LAX","PHX",6,"619",1,1998,1,2,1,"F",
137.00,130.00,4246600.00,18924.00,10862.00,9403.00,27054.00,258.00,9182.00,5967.00,"Trans World Airways LLC","TW","STL","ORD",7,"715",1,1998,1,2,1,"F",
137.00,135.00,3272927.00,19029.00,11694.00,212661.00,0.00,763.00,17253.00,13843.00,"Continental Air Lines Inc.","CO","MEX","IAH",6,"655",1,1998,1,2,2,"F",
138.00,119.00,892500.00,3570.00,1487.00,0.00,0.00,95.00,5663.00,3997.00,"ExpressJet Airlines Inc.","RU","DTW","CLE",4,"461",1,1998,1,2,1,"F",
138.00,138.00,5296500.00,19182.00,10622.00,22138.00,197999.00,1172.00,26792.00,23620.00,"American Airlines Inc.","AA","IAD","DFW",6,"655",1,1998,1,2,3,"F",
138.00,136.00,4637600.00,18632.00,11739.00,80729.00,71002.00,321.00,7611.00,6255.00,"Southwest Airlines Co.","WN","MSY","BHM",6,"619",1,1998,1,2,1,"F",
138.00,137.00,6713000.00,25756.00,19283.00,25859.00,316179.00,888.00,19214.00,16157.00,"United Air Lines Inc.","UA","ORD","DEN",6,"622",1,1998,1,2,2,"F",
138.00,138.00,5307500.00,19182.00,17194.00,18623.00,79279.00,929.00,23492.00,20095.00,"American Airlines Inc.","AA","TPA","DFW",6,"655",1,1998,1,2,2,"F",
138.00,136.00,4852000.00,20400.00,14428.00,120570.00,6844.00,935.00,20504.00,16299.00,"American Airlines Inc.","AA","MEX","DFW",7,"715",1,1998,1,2,2,"F",
139.00,133.00,1396500.00,6352.00,4414.00,15012.00,0.00,308.00,11438.00,9576.00,"ExpressJet Airlines Inc.","RU","BRO","IAH",4,"441",1,1998,1,2,1,"F",
139.00,132.00,950400.00,2508.00,1174.00,96.00,0.00,40.00,4360.00,2512.00,"ExpressJet Airlines Inc.","RU","CLE","CAK",4,"405",1,1998,1,2,1,"F",
139.00,120.00,900000.00,3600.00,1590.00,764.00,248.00,95.00,6168.00,4488.00,"ExpressJet Airlines Inc.","RU","CLE","DTW",4,"461",1,1998,1,2,1,"F",
139.00,135.00,1982690.00,8640.00,6136.00,705.00,0.00,461.00,16676.00,13929.00,"Envoy Air","MQ","DFW","HRL",4,"442",1,1998,1,2,1,"F",
139.00,139.00,5346600.00,19321.00,17685.00,9037.00,147998.00,929.00,19743.00,16367.00,"American Airlines Inc.","AA","DFW","TPA",6,"655",1,1998,1,2,2,"F",
139.00,133.00,1396500.00,6352.00,4803.00,14759.00,200.00,308.00,11870.00,10008.00,"ExpressJet Airlines Inc.","RU","IAH","BRO",4,"441",1,1998,1,2,1,"F",
139.00,137.00,4802008.00,19314.00,15355.00,53775.00,72251.00,1009.00,24111.00,20347.00,"Continental Air Lines Inc.","CO","IAH","PHX",6,"655",1,1998,1,2,3,"F",
139.00,137.00,3109900.00,13289.00,9126.00,14100.00,27258.00,328.00,10949.00,8062.00,"American Airlines Inc.","AA","ICT","DFW",6,"603",1,1998,1,2,1,"F",
139.00,133.00,4288470.00,17382.00,13552.00,65927.00,162050.00,328.00,9474.00,6420.00,"America West Airlines Inc.","HP","PHX","ABQ",6,"619",1,1998,1,2,1,"F",
139.00,135.00,4821054.00,19032.00,14673.00,53572.00,192255.00,1009.00,19551.00,16466.00,"Continental Air Lines Inc.","CO","PHX","IAH",6,"655",1,1998,1,2,3,"F",
139.00,138.00,6816660.00,26384.00,18662.00,21596.00,57492.00,1276.00,25071.00,21784.00,"Northwest Airlines Inc.","NW","PHX","MSP",6,"622",1,1998,1,2,3,"F",
139.00,129.00,4857700.00,17930.00,10564.00,37578.00,78772.00,1846.00,32909.00,29535.00,"American Airlines Inc.","AA","SFO","ORD",6,"655",1,1998,1,2,4,"F",
139.00,139.00,4739900.00,19043.00,14254.00,53655.00,69578.00,580.00,12145.00,10746.00,"Southwest Airlines Co.","WN","ABQ","DAL",6,"619",1,1998,1,2,2,"F",
139.00,133.00,4288470.00,17382.00,13556.00,15495.00,91426.00,328.00,10770.00,8334.00,"America West Airlines Inc.","HP","ABQ","PHX",6,"619",1,1998,1,2,1,"F",
139.00,139.00,4960200.00,20850.00,15799.00,57828.00,76362.00,935.00,21044.00,17418.00,"American Airlines Inc.","AA","DFW","MEX",7,"715",1,1998,1,2,2,"F",
140.00,138.00,1030900.00,4692.00,3488.00,0.00,0.00,96.00,5878.00,3720.00,"Flagship Airlines Inc.","8N","APF","MIA",4,"456",1,1998,1,2,1,"F",
140.00,138.00,5062320.00,20562.00,15033.00,62349.00,81611.00,214.00,8131.00,5319.00,"Delta Air Lines Inc.","DL","ATL","BNA",7,"715",1,1998,1,2,1,"F",
140.00,137.00,4699100.00,19454.00,14255.00,59686.00,52537.00,554.00,13602.00,10418.00,"Delta Air Lines Inc.","DL","ATL","CLE",6,"655",1,1998,1,2,2,"F",
140.00,138.00,4733400.00,19596.00,13536.00,41813.00,87222.00,432.00,11711.00,8602.00,"Delta Air Lines Inc.","DL","ATL","DAY",6,"655",1,1998,1,2,1,"F",
140.00,131.00,808343.00,3930.00,1729.00,3032.00,994.00,273.00,9738.00,7428.00,"ExpressJet Airlines LLC","EV","ATL","FLO",4,"461",1,1998,1,2,1,"F",
140.00,172.00,13065780.00,51755.00,46524.00,165442.00,93939.00,403.00,14934.00,10306.00,"Delta Air Lines Inc.","DL","ATL","MCO",7,"760",1,1998,1,2,1,"F",
140.00,140.00,5129380.00,20860.00,13484.00,65720.00,145126.00,332.00,10181.00,7561.00,"Delta Air Lines Inc.","DL","ATL","MEM",7,"715",1,1998,1,2,1,"F",
140.00,132.00,1917036.00,8712.00,5761.00,3936.00,2910.00,247.00,10174.00,7969.00,"ExpressJet Airlines LLC","EV","ATL","PFN",4,"442",1,1998,1,2,1,"F",
140.00,138.00,4733400.00,19596.00,10732.00,56267.00,82877.00,526.00,13655.00,9970.00,"Delta Air Lines Inc.","DL","ATL","PIT",6,"655",1,1998,1,2,2,"F",
140.00,137.00,4699100.00,19454.00,12884.00,33982.00,111660.00,903.00,18646.00,15394.00,"Delta Air Lines Inc.","DL","ATL","PVD",6,"655",1,1998,1,2,2,"F",
140.00,126.00,5922000.00,22919.00,14180.00,41617.00,97882.00,1589.00,29685.00,26904.00,"Delta Air Lines Inc.","DL","ATL","SLC",6,"622",1,1998,1,2,4,"F",
140.00,137.00,6439000.00,24942.00,20058.00,31928.00,0.00,445.00,12399.00,9002.00,"Delta Air Lines Inc.","DL","ATL","SRQ",6,"622",1,1998,1,2,1,"F",
140.00,136.00,4664800.00,19312.00,10540.00,95577.00,32906.00,483.00,13647.00,10571.00,"Delta Air Lines Inc.","DL","ATL","STL",6,"655",1,1998,1,2,1,"F",
140.00,130.00,4769655.00,19426.00,9676.00,43617.00,139687.00,152.00,6152.00,3687.00,"Delta Air Lines Inc.","DL","ATL","TYS",7,"715",1,1998,1,2,1,"F",
140.00,129.00,4723120.00,19215.00,12782.00,38956.00,51083.00,291.00,8091.00,6031.00,"Delta Air Lines Inc.","DL","BOI","SLC",7,"715",1,1998,1,2,1,"F",
140.00,133.00,1074108.00,3990.00,1277.00,0.00,0.00,184.00,8566.00,6671.00,"Trans States Airlines","9N","BWI","JFK",4,"471",1,1998,1,2,1,"F",
140.00,134.00,1005280.00,4556.00,1766.00,0.00,611.00,184.00,9775.00,7090.00,"Flagship Airlines Inc.","8N","BWI","JFK",4,"456",1,1998,1,2,1,"F",
140.00,130.00,936000.00,2470.00,1504.00,0.00,0.00,40.00,4570.00,2750.00,"ExpressJet Airlines Inc.","RU","CAK","CLE",4,"405",1,1998,1,2,1,"F",
140.00,118.00,1014800.00,4366.00,1216.00,1044.00,52.00,72.00,3822.00,3015.00,"Horizon Air","QX","CLM","SEA",4,"483",1,1998,1,2,1,"F",
140.00,134.00,4916710.00,19966.00,14463.00,38940.00,123316.00,373.00,12143.00,9095.00,"Delta Air Lines Inc.","DL","CVG","ATL",7,"715",1,1998,1,2,1,"F",
140.00,133.00,4561900.00,18886.00,7785.00,32691.00,40178.00,221.00,8337.00,5454.00,"Delta Air Lines Inc.","DL","CVG","CLE",6,"655",1,1998,1,2,1,"F",
140.00,138.00,4733400.00,19596.00,14195.00,24599.00,58080.00,432.00,13059.00,10104.00,"Delta Air Lines Inc.","DL","DAY","ATL",6,"655",1,1998,1,2,1,"F",
140.00,134.00,6566000.00,25192.00,18181.00,22299.00,198371.00,967.00,21619.00,18133.00,"United Air Lines Inc.","UA","DEN","SFO",6,"622",1,1998,1,2,2,"F",
140.00,137.00,845321.00,4110.00,2131.00,4827.00,73.00,270.00,10133.00,8132.00,"ExpressJet Airlines LLC","EV","DFW","FYV",4,"461",1,1998,1,2,1,"F",
140.00,138.00,3132600.00,13386.00,8367.00,11608.00,89678.00,328.00,10160.00,7238.00,"American Airlines Inc.","AA","DFW","ICT",6,"603",1,1998,1,2,1,"F",
140.00,137.00,1012410.00,4658.00,2758.00,864.00,4688.00,190.00,9144.00,6108.00,"Envoy Air","MQ","DFW","SHV",4,"456",1,1998,1,2,1,"F",
140.00,129.00,796017.00,3870.00,1695.00,1115.00,0.00,273.00,11877.00,10038.00,"ExpressJet Airlines LLC","EV","FLO","ATL",4,"461",1,1998,1,2,1,"F",
140.00,133.00,528808.00,2527.00,1386.00,0.00,0.00,315.00,12232.00,10748.00,"Trans States Airlines","9N","FWA","STL",4,"469",1,1998,1,2,1,"F",
140.00,136.00,4976210.00,20264.00,12339.00,12690.00,183054.00,306.00,10830.00,8127.00,"Delta Air Lines Inc.","DL","GSO","ATL",7,"715",1,1998,1,2,1,"F",
140.00,136.00,10323855.00,41058.00,28141.00,930763.00,357756.00,2556.00,39780.00,35736.00,"Delta Air Lines Inc.","DL","HNL","LAX",7,"760",1,1998,1,2,6,"F",
140.00,135.00,1982660.00,8640.00,5859.00,0.00,620.00,461.00,17681.00,14873.00,"Envoy Air","MQ","HRL","DFW",4,"442",1,1998,1,2,1,"F",
140.00,134.00,1005040.00,4556.00,2197.00,0.00,179.00,184.00,10260.00,6832.00,"Flagship Airlines Inc.","8N","JFK","BWI",4,"456",1,1998,1,2,1,"F",
140.00,133.00,1074108.00,3990.00,1200.00,0.00,0.00,184.00,8969.00,6339.00,"Trans States Airlines","9N","JFK","BWI",4,"471",1,1998,1,2,1,"F",
140.00,134.00,1082184.00,4020.00,1621.00,0.00,0.00,289.00,11468.00,8695.00,"Trans States Airlines","9N","JFK","ORF",4,"471",1,1998,1,2,1,"F",
