"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
177.00,174.00,1295920.00,5916.00,4281.00,59.00,3053.00,383.00,18181.00,14224.00,"Envoy Air","MQ","DFW","BTR",4,"456",1,1998,4,11,1,"F",
177.00,176.00,1308390.00,5984.00,4874.00,1558.00,1606.00,282.00,16097.00,12205.00,"Envoy Air","MQ","DFW","LBB",4,"456",1,1998,4,11,1,"F",
177.00,176.00,6783700.00,24308.00,14079.00,66910.00,68416.00,551.00,17537.00,13566.00,"American Airlines Inc.","AA","ELP","DFW",6,"655",1,1998,4,11,2,"F",
177.00,168.00,5762400.00,23856.00,16796.00,52342.00,163899.00,432.00,16231.00,10754.00,"Delta Air Lines Inc.","DL","ATL","IND",6,"655",1,1998,4,11,1,"F",
177.00,175.00,6002500.00,24850.00,16579.00,32982.00,116132.00,554.00,18461.00,14646.00,"Delta Air Lines Inc.","DL","CLE","ATL",6,"655",1,1998,4,11,2,"F",
177.00,161.00,4192440.00,18676.00,14733.00,10064.00,39453.00,447.00,14502.00,11812.00,"United Air Lines Inc.","UA","SAN","SFO",6,"616",1,1998,4,11,1,"F",
177.00,176.00,6036800.00,24992.00,17971.00,26884.00,0.00,443.00,16189.00,13016.00,"Delta Air Lines Inc.","DL","MLB","ATL",6,"655",1,1998,4,11,1,"F",
177.00,168.00,5762400.00,23856.00,15958.00,43656.00,199682.00,432.00,15040.00,11262.00,"Delta Air Lines Inc.","DL","IND","ATL",6,"655",1,1998,4,11,1,"F",
177.00,177.00,6035700.00,24249.00,18549.00,13611.00,15269.00,407.00,15179.00,12363.00,"Southwest Airlines Co.","WN","LAS","OAK",6,"619",1,1998,4,11,1,"F",
177.00,181.00,5755800.00,24222.00,17265.00,7565.00,84288.00,236.00,11065.00,7608.00,"United Air Lines Inc.","UA","LAX","LAS",6,"619",1,1998,4,11,1,"F",
177.00,176.00,1308650.00,5984.00,4416.00,128.00,345.00,282.00,15742.00,11623.00,"Envoy Air","MQ","LBB","DFW",4,"456",1,1998,4,11,1,"F",
177.00,175.00,3972500.00,16975.00,9474.00,17112.00,1627.00,524.00,17854.00,14162.00,"American Airlines Inc.","AA","DFW","MTY",6,"603",1,1998,4,11,2,"F",
177.00,175.00,3972500.00,16975.00,8656.00,12028.00,0.00,524.00,17764.00,13269.00,"American Airlines Inc.","AA","MTY","DFW",6,"603",1,1998,4,11,2,"F",
178.00,176.00,8624000.00,33088.00,24737.00,37260.00,156156.00,853.00,23709.00,20675.00,"United Air Lines Inc.","UA","DEN","SAN",6,"622",1,1998,4,11,2,"F",
178.00,178.00,1325880.00,6052.00,4046.00,41.00,768.00,408.00,19209.00,15161.00,"Envoy Air","MQ","DFW","JAN",4,"456",1,1998,4,11,1,"F",
178.00,178.00,6105400.00,25276.00,18031.00,10175.00,0.00,443.00,15457.00,10888.00,"Delta Air Lines Inc.","DL","ATL","MLB",6,"655",1,1998,4,11,1,"F",
178.00,176.00,6036800.00,24992.00,18314.00,40418.00,59498.00,606.00,20347.00,16162.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"655",1,1998,4,11,2,"F",
178.00,173.00,5933900.00,24566.00,18252.00,34099.00,149139.00,272.00,11496.00,7756.00,"Delta Air Lines Inc.","DL","ATL","PNS",6,"655",1,1998,4,11,1,"F",
178.00,170.00,1785000.00,7950.00,5666.00,8388.00,1271.00,201.00,12616.00,10236.00,"ExpressJet Airlines Inc.","RU","IAH","CRP",4,"441",1,1998,4,11,1,"F",
178.00,177.00,8912100.00,33088.00,25630.00,82812.00,118787.00,1121.00,34063.00,28478.00,"American Airlines Inc.","AA","MIA","DFW",6,"622",1,1998,4,11,3,"F",
179.00,170.00,1785000.00,7952.00,6311.00,2643.00,1533.00,201.00,12093.00,9713.00,"ExpressJet Airlines Inc.","RU","CRP","IAH",4,"441",1,1998,4,11,1,"F",
179.00,179.00,6103900.00,24523.00,15570.00,36073.00,37381.00,296.00,9789.00,7899.00,"Southwest Airlines Co.","WN","DAL","LIT",6,"619",1,1998,4,11,1,"F",
179.00,158.00,1185000.00,4740.00,2779.00,0.00,0.00,28.00,5122.00,2910.00,"ExpressJet Airlines Inc.","RU","EFD","IAH",4,"461",1,1998,4,11,1,"F",
179.00,176.00,6036800.00,24992.00,16613.00,45574.00,30901.00,154.00,9476.00,5285.00,"Delta Air Lines Inc.","DL","ATL","GSP",6,"655",1,1998,4,11,1,"F",
179.00,174.00,5968200.00,24708.00,16975.00,70564.00,254739.00,689.00,21876.00,17620.00,"Delta Air Lines Inc.","DL","ATL","IAH",6,"655",1,1998,4,11,2,"F",
179.00,177.00,6263200.00,26550.00,14996.00,11204.00,84689.00,595.00,18820.00,14316.00,"American Airlines Inc.","AA","ATL","MIA",7,"715",1,1998,4,11,2,"F",
179.00,177.00,6283920.00,24780.00,17185.00,72803.00,0.00,1050.00,29392.00,26350.00,"Alaska Airlines Inc.","AS","SAN","SEA",6,"617",1,1998,4,11,3,"F",
179.00,179.00,5927585.00,21838.00,18105.00,0.00,0.00,371.00,13746.00,11471.00,"Southwest Airlines Co.","WN","OAK","SNA",6,"616",1,1998,4,11,1,"F",
179.00,177.00,6071100.00,25133.00,16706.00,34761.00,99712.00,154.00,10798.00,6766.00,"Delta Air Lines Inc.","DL","GSP","ATL",6,"655",1,1998,4,11,1,"F",
179.00,160.00,1200000.00,4800.00,2038.00,14.00,2.00,28.00,4920.00,2740.00,"ExpressJet Airlines Inc.","RU","IAH","EFD",4,"461",1,1998,4,11,1,"F",
179.00,178.00,1325310.00,6052.00,3806.00,0.00,1869.00,408.00,23188.00,19004.00,"Envoy Air","MQ","JAN","DFW",4,"456",1,1998,4,11,1,"F",
179.00,178.00,1329580.00,6052.00,4778.00,47.00,3190.00,334.00,17802.00,14986.00,"Envoy Air","MQ","JAX","MIA",4,"456",1,1998,4,11,1,"F",
179.00,175.00,1329820.00,5950.00,4610.00,100.00,0.00,236.00,15151.00,11275.00,"Envoy Air","MQ","LAS","LAX",4,"456",1,1998,4,11,1,"F",
179.00,179.00,6894000.00,24839.00,18990.00,8892.00,104164.00,813.00,22895.00,19020.00,"American Airlines Inc.","AA","TUS","DFW",6,"655",1,1998,4,11,2,"F",
180.00,168.00,3714824.00,14596.00,9665.00,3669.00,54.00,125.00,6575.00,4696.00,"Air Wisconsin Airlines Corp","ZW","DEN","ASE",8,"868",1,1998,4,11,1,"F",
180.00,175.00,1330000.00,5489.00,3040.00,217.00,224.00,197.00,10206.00,7852.00,"Air Wisconsin Airlines Corp","ZW","DEN","MTJ",4,"449",1,1998,4,11,1,"F",
180.00,169.00,3737941.00,14686.00,8735.00,2006.00,764.00,125.00,6868.00,4891.00,"Air Wisconsin Airlines Corp","ZW","ASE","DEN",8,"868",1,1998,4,11,1,"F",
180.00,174.00,1746870.00,8004.00,5440.00,210.00,0.00,109.00,8835.00,5525.00,"Envoy Air","MQ","MSN","ORD",4,"441",1,1998,4,11,1,"F",
180.00,174.00,1322400.00,5457.00,3138.00,100.00,492.00,197.00,9508.00,7346.00,"Air Wisconsin Airlines Corp","ZW","MTJ","DEN",4,"449",1,1998,4,11,1,"F",
180.00,172.00,1389072.00,5160.00,2765.00,0.00,0.00,289.00,14624.00,11906.00,"Trans States Airlines","9N","ORF","JFK",4,"471",1,1998,4,11,1,"F",
180.00,179.00,4622675.00,21277.00,14681.00,3778.00,47412.00,758.00,23083.00,19341.00,"Delta Air Lines Inc.","DL","IAD","MCO",6,"620",1,1998,4,11,2,"F",
180.00,174.00,1405224.00,5220.00,3017.00,0.00,0.00,289.00,15664.00,12145.00,"Trans States Airlines","9N","JFK","ORF",4,"471",1,1998,4,11,1,"F",
180.00,179.00,1360200.00,6086.00,4809.00,69.00,356.00,236.00,15441.00,11091.00,"Envoy Air","MQ","LAX","LAS",4,"456",1,1998,4,11,1,"F",
180.00,180.00,4648500.00,21408.00,14621.00,10983.00,8706.00,758.00,22283.00,18873.00,"Delta Air Lines Inc.","DL","MCO","IAD",6,"620",1,1998,4,11,2,"F",
180.00,178.00,5894470.00,21716.00,12490.00,82927.00,14156.00,395.00,12911.00,10571.00,"Southwest Airlines Co.","WN","MDW","BNA",6,"620",1,1998,4,11,1,"F",
180.00,180.00,1344120.00,6120.00,4267.00,0.00,0.00,334.00,17887.00,14391.00,"Envoy Air","MQ","MIA","JAX",4,"456",1,1998,4,11,1,"F",
181.00,184.00,1135972.00,5520.00,3237.00,883.00,0.00,171.00,11433.00,8636.00,"ExpressJet Airlines LLC","EV","DHN","ATL",4,"461",1,1998,4,11,1,"F",
181.00,178.00,2375588.00,8900.00,5492.00,3486.00,427.00,164.00,8606.00,5340.00,"ExpressJet Airlines LLC","EV","ATL","AVL",6,"629",1,1998,4,11,1,"F",
181.00,183.00,1130139.00,5490.00,3598.00,5331.00,0.00,171.00,11675.00,7925.00,"ExpressJet Airlines LLC","EV","ATL","DHN",4,"461",1,1998,4,11,1,"F",
181.00,175.00,1757690.00,8050.00,5338.00,2183.00,88.00,109.00,9547.00,6377.00,"Envoy Air","MQ","ORD","MSN",4,"441",1,1998,4,11,1,"F",
181.00,181.00,6172100.00,24797.00,13517.00,88896.00,0.00,276.00,9800.00,7930.00,"Southwest Airlines Co.","WN","HOU","HRL",6,"619",1,1998,4,11,1,"F",
182.00,176.00,2348896.00,8800.00,5295.00,773.00,0.00,164.00,10006.00,6666.00,"ExpressJet Airlines LLC","EV","AVL","ATL",6,"629",1,1998,4,11,1,"F",
183.00,183.00,7021800.00,25407.00,19682.00,12501.00,119068.00,448.00,15166.00,11380.00,"American Airlines Inc.","AA","DFW","MSY",6,"655",1,1998,4,11,1,"F",
183.00,182.00,6970000.00,25262.00,15673.00,9831.00,109271.00,641.00,21211.00,17398.00,"American Airlines Inc.","AA","DFW","DEN",6,"655",1,1998,4,11,2,"F",
183.00,183.00,1573800.00,6771.00,4274.00,8383.00,0.00,98.00,7324.00,5784.00,"Horizon Air","QX","SEA","YYJ",4,"483",1,1998,4,11,1,"F",
184.00,183.00,4725975.00,21765.00,15972.00,5559.00,54185.00,938.00,28948.00,24570.00,"Delta Air Lines Inc.","DL","EWR","MCO",6,"620",1,1998,4,11,2,"F",
184.00,184.00,7055700.00,25546.00,20731.00,7670.00,82904.00,448.00,17424.00,13555.00,"American Airlines Inc.","AA","MSY","DFW",6,"655",1,1998,4,11,1,"F",
184.00,183.00,7055900.00,25413.00,14658.00,4925.00,72708.00,641.00,20636.00,15984.00,"American Airlines Inc.","AA","DEN","DFW",6,"655",1,1998,4,11,2,"F",
184.00,175.00,4396160.00,17500.00,10641.00,28687.00,178442.00,223.00,10249.00,7249.00,"Northwest Airlines Inc.","NW","MSP","FAR",6,"640",1,1998,4,11,1,"F",
184.00,182.00,1565200.00,6734.00,4518.00,11910.00,0.00,98.00,6708.00,5297.00,"Horizon Air","QX","YYJ","SEA",4,"483",1,1998,4,11,1,"F",
184.00,182.00,4700150.00,21646.00,15404.00,14994.00,807.00,938.00,27418.00,23816.00,"Delta Air Lines Inc.","DL","MCO","EWR",6,"620",1,1998,4,11,2,"F",
185.00,175.00,5795125.00,21350.00,11402.00,111999.00,6485.00,251.00,10706.00,8422.00,"Southwest Airlines Co.","WN","MDW","STL",6,"620",1,1998,4,11,1,"F",
185.00,176.00,4421610.00,17600.00,10554.00,10594.00,9678.00,223.00,10001.00,7285.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"640",1,1998,4,11,1,"F",
186.00,165.00,4296600.00,19132.00,10878.00,9822.00,50961.00,391.00,11962.00,9218.00,"United Air Lines Inc.","UA","SLC","DEN",6,"616",1,1998,4,11,1,"F",
188.00,187.00,7264425.00,33913.00,23045.00,289017.00,243121.00,2454.00,68414.00,61095.00,"Continental Air Lines Inc.","CO","EWR","LAX",6,"622",1,1998,4,11,5,"F",
188.00,180.00,2686600.00,11836.00,6404.00,2547.00,532.00,67.00,6910.00,3781.00,"Envoy Air","MQ","ORD","MKE",4,"442",1,1998,4,11,1,"F",
188.00,179.00,6103900.00,24523.00,14526.00,93574.00,26367.00,447.00,14213.00,11710.00,"Southwest Airlines Co.","WN","SFO","SAN",6,"619",1,1998,4,11,1,"F",
188.00,169.00,4400760.00,19588.00,11461.00,139744.00,72888.00,391.00,13898.00,11302.00,"United Air Lines Inc.","UA","DEN","SLC",6,"616",1,1998,4,11,1,"F",
188.00,180.00,2686600.00,11836.00,7335.00,1965.00,12280.00,67.00,7463.00,3848.00,"Envoy Air","MQ","MKE","ORD",4,"442",1,1998,4,11,1,"F",
189.00,159.00,5265285.00,19398.00,13067.00,27374.00,5640.00,239.00,8600.00,7019.00,"Southwest Airlines Co.","WN","DAL","HOU",6,"620",1,1998,4,11,1,"F",
190.00,189.00,6712675.00,26460.00,15870.00,6021.00,0.00,371.00,14967.00,12186.00,"Alaska Airlines Inc.","AS","OAK","SNA",6,"617",1,1998,4,11,1,"F",
190.00,188.00,7540649.00,34096.00,24725.00,441904.00,175919.00,2454.00,56072.00,50529.00,"Continental Air Lines Inc.","CO","LAX","EWR",6,"622",1,1998,4,11,5,"F",
191.00,183.00,4849500.00,18300.00,12938.00,815.00,5163.00,413.00,17793.00,13720.00,"US Airways Inc.","US","BOS","IAD",6,"640",1,1998,4,11,1,"F",
191.00,186.00,4590440.00,18600.00,11432.00,13518.00,179492.00,449.00,17226.00,13078.00,"Trans World Airways LLC","TW","MSP","STL",6,"640",1,1998,4,11,1,"F",
191.00,186.00,4589540.00,18600.00,10830.00,32010.00,86815.00,449.00,16857.00,13280.00,"Trans World Airways LLC","TW","STL","MSP",6,"640",1,1998,4,11,1,"F",
192.00,181.00,4800000.00,20352.00,10611.00,0.00,52012.00,533.00,16789.00,13515.00,"AirTran Airways Corporation","FL","ATL","IAD",6,"630",1,1998,4,11,2,"F",
192.00,169.00,4400760.00,19580.00,13294.00,15852.00,18654.00,326.00,12252.00,9865.00,"United Air Lines Inc.","UA","BUR","SFO",6,"616",1,1998,4,11,1,"F",
193.00,193.00,1965530.00,8878.00,6269.00,0.00,0.00,96.00,8390.00,5697.00,"Executive Airlines","NA","SJU","EIS",4,"441",1,1998,4,11,1,"F",
193.00,193.00,1965510.00,8878.00,6357.00,2.00,22.00,96.00,8034.00,5736.00,"Executive Airlines","NA","EIS","SJU",4,"441",1,1998,4,11,1,"F",
193.00,167.00,4348680.00,19348.00,12730.00,4553.00,0.00,326.00,10840.00,8012.00,"United Air Lines Inc.","UA","SFO","BUR",6,"616",1,1998,4,11,1,"F",
193.00,193.00,5122370.00,21142.00,15863.00,40410.00,14792.00,110.00,8712.00,5574.00,"America West Airlines Inc.","HP","TUS","PHX",6,"620",1,1998,4,11,1,"F",
193.00,191.00,7367200.00,26489.00,17249.00,33018.00,51030.00,224.00,12592.00,8102.00,"American Airlines Inc.","AA","DFW","IAH",6,"655",1,1998,4,11,1,"F",
193.00,188.00,1160954.00,5640.00,3116.00,2016.00,0.00,146.00,11391.00,8638.00,"ExpressJet Airlines LLC","EV","ABY","ATL",4,"461",1,1998,4,11,1,"F",
193.00,193.00,6391195.00,23546.00,14645.00,0.00,0.00,342.00,13705.00,10945.00,"Southwest Airlines Co.","WN","SJC","SNA",6,"616",1,1998,4,11,1,"F",
194.00,190.00,1173280.00,5700.00,3259.00,4335.00,0.00,146.00,11194.00,7170.00,"ExpressJet Airlines LLC","EV","ATL","ABY",4,"461",1,1998,4,11,1,"F",
194.00,192.00,6547200.00,26304.00,17030.00,3693.00,17760.00,328.00,13493.00,11177.00,"Southwest Airlines Co.","WN","PVD","BWI",6,"619",1,1998,4,11,1,"F",
194.00,184.00,1136302.00,5520.00,3385.00,823.00,0.00,352.00,16749.00,13959.00,"ExpressJet Airlines LLC","EV","GPT","ATL",4,"461",1,1998,4,11,1,"F",
195.00,188.00,1160954.00,5640.00,3733.00,1230.00,0.00,352.00,20023.00,16124.00,"ExpressJet Airlines LLC","EV","ATL","GPT",4,"461",1,1998,4,11,1,"F",
195.00,193.00,6581300.00,26441.00,13289.00,12222.00,57973.00,224.00,10868.00,8621.00,"Southwest Airlines Co.","WN","GEG","SEA",6,"619",1,1998,4,11,1,"F",
195.00,181.00,3773850.00,12489.00,8589.00,9080.00,4606.00,279.00,11123.00,9118.00,"Horizon Air","QX","GEG","PDX",6,"602",1,1998,4,11,1,"F",
195.00,194.00,6615400.00,26578.00,16218.00,31078.00,73460.00,237.00,9718.00,7686.00,"Southwest Airlines Co.","WN","DAL","TUL",6,"619",1,1998,4,11,1,"F",
195.00,188.00,6448400.00,26696.00,18205.00,9362.00,174176.00,547.00,20668.00,16104.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"655",1,1998,4,11,2,"F",
195.00,186.00,3878100.00,12834.00,8401.00,15266.00,13917.00,279.00,9740.00,7991.00,"Horizon Air","QX","PDX","GEG",6,"602",1,1998,4,11,1,"F",
196.00,182.00,4739280.00,21112.00,12942.00,11245.00,0.00,308.00,13024.00,8994.00,"United Air Lines Inc.","UA","SJC","LAX",6,"616",1,1998,4,11,1,"F",
196.00,183.00,4765320.00,21228.00,13680.00,2573.00,4065.00,308.00,12713.00,9241.00,"United Air Lines Inc.","UA","LAX","SJC",6,"616",1,1998,4,11,1,"F",
197.00,182.00,6989700.00,24878.00,13991.00,32542.00,105196.00,867.00,23812.00,19364.00,"American Airlines Inc.","AA","ORD","BOS",6,"655",1,1998,4,11,2,"F",
197.00,194.00,7604800.00,28712.00,20808.00,4622.00,0.00,342.00,13785.00,11215.00,"Reno Air Inc.","QQ","SNA","SJC",6,"656",1,1998,4,11,1,"F",
197.00,192.00,6105600.00,25728.00,17571.00,11541.00,1.00,326.00,12598.00,9251.00,"United Air Lines Inc.","UA","SFO","BUR",6,"619",1,1998,4,11,1,"F",
197.00,193.00,7079330.00,28753.00,23135.00,37731.00,80078.00,761.00,24811.00,19189.00,"Delta Air Lines Inc.","DL","ATL","LGA",7,"715",1,1998,4,11,2,"F",
198.00,198.00,6751800.00,27126.00,18432.00,46091.00,50944.00,369.00,14063.00,11636.00,"Southwest Airlines Co.","WN","BUR","PHX",6,"619",1,1998,4,11,1,"F",
198.00,190.00,6042000.00,25460.00,16339.00,7016.00,32058.00,326.00,13909.00,11204.00,"United Air Lines Inc.","UA","BUR","SFO",6,"619",1,1998,4,11,1,"F",
199.00,196.00,6683600.00,26852.00,12276.00,31447.00,30336.00,224.00,10185.00,7189.00,"Southwest Airlines Co.","WN","SEA","GEG",6,"619",1,1998,4,11,1,"F",
199.00,196.00,5532660.00,21936.00,14546.00,1370.00,248.00,328.00,12354.00,9762.00,"US Airways Inc.","US","BWI","PVD",6,"620",1,1998,4,11,1,"F",
199.00,197.00,2886110.00,12608.00,8793.00,0.00,0.00,193.00,13137.00,9618.00,"Envoy Air","MQ","MIA","MCO",4,"442",1,1998,4,11,1,"F",
199.00,186.00,1599600.00,6882.00,4209.00,6568.00,2040.00,99.00,6942.00,5481.00,"Horizon Air","QX","SEA","EAT",4,"483",1,1998,4,11,1,"F",
199.00,195.00,5496410.00,21824.00,14230.00,1410.00,11652.00,328.00,14169.00,11499.00,"US Airways Inc.","US","PVD","BWI",6,"620",1,1998,4,11,1,"F",
200.00,185.00,1591000.00,6845.00,4414.00,1749.00,1149.00,99.00,8161.00,6447.00,"Horizon Air","QX","EAT","SEA",4,"483",1,1998,4,11,1,"F",
200.00,199.00,4517300.00,19303.00,14822.00,136.00,55194.00,732.00,29012.00,23766.00,"American Airlines Inc.","AA","ATL","DFW",6,"603",1,1998,4,11,2,"F",
200.00,198.00,5545870.00,22160.00,17717.00,451.00,53564.00,787.00,25295.00,22610.00,"US Airways Inc.","US","BWI","MCO",6,"620",1,1998,4,11,2,"F",
200.00,195.00,2831985.00,12870.00,7321.00,2644.00,255.00,106.00,9670.00,6671.00,"ExpressJet Airlines LLC","EV","CHA","ATL",4,"442",1,1998,4,11,1,"F",
200.00,188.00,6588504.00,26320.00,16328.00,207075.00,0.00,678.00,22530.00,18544.00,"Alaska Airlines Inc.","AS","SFO","SEA",6,"655",1,1998,4,11,2,"F",
200.00,200.00,7688000.00,30000.00,19000.00,188699.00,116457.00,256.00,13200.00,8700.00,"America West Airlines Inc.","HP","LAS","PHX",6,"694",1,1998,4,11,1,"F",
200.00,199.00,5603680.00,22272.00,18424.00,1852.00,21987.00,787.00,24453.00,21465.00,"US Airways Inc.","US","MCO","BWI",6,"620",1,1998,4,11,2,"F",
200.00,197.00,2886260.00,12608.00,7999.00,60.00,33.00,193.00,13782.00,10342.00,"Envoy Air","MQ","MCO","MIA",4,"442",1,1998,4,11,1,"F",
201.00,196.00,1207948.00,5880.00,3375.00,1583.00,5.00,175.00,11587.00,8417.00,"ExpressJet Airlines LLC","EV","DFW","OKC",4,"461",1,1998,4,11,1,"F",
201.00,195.00,2831985.00,12870.00,7621.00,12463.00,3161.00,106.00,9064.00,6102.00,"ExpressJet Airlines LLC","EV","ATL","CHA",4,"442",1,1998,4,11,1,"F",
201.00,196.00,7562900.00,27080.00,14152.00,43561.00,129572.00,1562.00,50375.00,44979.00,"American Airlines Inc.","AA","BOS","DFW",6,"655",1,1998,4,11,4,"F",
201.00,195.00,1201785.00,5850.00,3540.00,625.00,275.00,175.00,11935.00,9162.00,"ExpressJet Airlines LLC","EV","OKC","DFW",4,"461",1,1998,4,11,1,"F",
201.00,194.00,4403800.00,18818.00,10685.00,2901.00,53838.00,334.00,16065.00,12321.00,"American Airlines Inc.","AA","ORD","MSP",6,"603",1,1998,4,11,1,"F",
201.00,201.00,6656115.00,24522.00,15411.00,0.00,0.00,342.00,13968.00,11796.00,"Southwest Airlines Co.","WN","SNA","SJC",6,"616",1,1998,4,11,1,"F",
201.00,197.00,6717700.00,26989.00,17533.00,36809.00,19664.00,237.00,10443.00,8285.00,"Southwest Airlines Co.","WN","TUL","DAL",6,"619",1,1998,4,11,1,"F",
202.00,196.00,7528600.00,27184.00,16838.00,16078.00,62122.00,888.00,26576.00,22069.00,"American Airlines Inc.","AA","DEN","ORD",6,"655",1,1998,4,11,2,"F",
202.00,197.00,1214441.00,5910.00,3606.00,2008.00,707.00,237.00,13765.00,10707.00,"ExpressJet Airlines LLC","EV","DFW","TUL",4,"461",1,1998,4,11,1,"F",
202.00,198.00,6791400.00,28116.00,21777.00,28833.00,130016.00,761.00,24399.00,19669.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"655",1,1998,4,11,2,"F",
202.00,202.00,6888200.00,27674.00,18006.00,12755.00,11911.00,333.00,13113.00,10224.00,"Southwest Airlines Co.","WN","SJC","ONT",6,"619",1,1998,4,11,1,"F",
202.00,190.00,4313000.00,18430.00,9968.00,880.00,39449.00,334.00,14536.00,10447.00,"American Airlines Inc.","AA","MSP","ORD",6,"603",1,1998,4,11,1,"F",
202.00,195.00,7008300.00,28080.00,20167.00,40771.00,134196.00,1744.00,50233.00,45448.00,"United Air Lines Inc.","UA","ORD","LAX",6,"694",1,1998,4,11,4,"F",
202.00,200.00,6820000.00,27400.00,16934.00,111570.00,109593.00,1262.00,40018.00,36819.00,"Southwest Airlines Co.","WN","STL","PHX",6,"619",1,1998,4,11,3,"F",
202.00,193.00,1189789.00,5790.00,3229.00,804.00,3.00,237.00,14943.00,11919.00,"ExpressJet Airlines LLC","EV","TUL","DFW",4,"461",1,1998,4,11,1,"F",
203.00,202.00,1502990.00,6868.00,3937.00,3501.00,1140.00,228.00,15631.00,11175.00,"Envoy Air","MQ","SJT","DFW",4,"456",1,1998,4,11,1,"F",
203.00,197.00,1694200.00,7289.00,3236.00,9607.00,13314.00,106.00,7134.00,5629.00,"Horizon Air","QX","EUG","PDX",4,"483",1,1998,4,11,1,"F",
203.00,196.00,2893980.00,12614.00,7747.00,652.00,30960.00,304.00,19491.00,15165.00,"Envoy Air","MQ","LIT","DFW",4,"442",1,1998,4,11,1,"F",
203.00,189.00,751464.00,3591.00,2309.00,0.00,0.00,161.00,10642.00,7673.00,"Trans States Airlines","9N","STL","EVV",4,"469",1,1998,4,11,1,"F",
203.00,198.00,7612100.00,27474.00,17308.00,19140.00,47837.00,888.00,30207.00,25656.00,"American Airlines Inc.","AA","ORD","DEN",6,"655",1,1998,4,11,2,"F",
203.00,196.00,1464310.00,6664.00,4016.00,1028.00,0.00,270.00,17048.00,12683.00,"Envoy Air","MQ","DFW","BPT",4,"456",1,1998,4,11,1,"F",
203.00,194.00,2862050.00,12504.00,8211.00,14922.00,1345.00,237.00,16328.00,11873.00,"Envoy Air","MQ","TUL","DFW",4,"442",1,1998,4,11,1,"F",
203.00,195.00,2876790.00,12568.00,8763.00,1900.00,587.00,237.00,15345.00,11082.00,"Envoy Air","MQ","DFW","TUL",4,"442",1,1998,4,11,1,"F",
203.00,203.00,6922300.00,27811.00,18152.00,20939.00,1877.00,333.00,12887.00,10819.00,"Southwest Airlines Co.","WN","ONT","SJC",6,"619",1,1998,4,11,1,"F",
204.00,204.00,6956400.00,27948.00,19101.00,15566.00,52392.00,358.00,12693.00,10691.00,"Southwest Airlines Co.","WN","SMF","BUR",6,"619",1,1998,4,11,1,"F",
204.00,203.00,1510400.00,6902.00,4137.00,1037.00,1018.00,228.00,15996.00,11498.00,"Envoy Air","MQ","DFW","SJT",4,"456",1,1998,4,11,1,"F",
204.00,197.00,1471930.00,6698.00,3901.00,885.00,0.00,270.00,17935.00,13590.00,"Envoy Air","MQ","BPT","DFW",4,"456",1,1998,4,11,1,"F",
204.00,202.00,4585400.00,19594.00,16128.00,1172.00,19055.00,460.00,19769.00,15623.00,"American Airlines Inc.","AA","MCI","DFW",6,"603",1,1998,4,11,1,"F",
204.00,198.00,2923420.00,12742.00,9020.00,1275.00,877.00,304.00,17507.00,12900.00,"Envoy Air","MQ","DFW","LIT",4,"442",1,1998,4,11,1,"F",
204.00,200.00,1720000.00,7400.00,3859.00,10878.00,692.00,106.00,7499.00,5926.00,"Horizon Air","QX","PDX","EUG",4,"483",1,1998,4,11,1,"F",
205.00,191.00,759416.00,3629.00,1952.00,0.00,0.00,161.00,12276.00,10110.00,"Trans States Airlines","9N","EVV","STL",4,"469",1,1998,4,11,1,"F",
205.00,198.00,6947614.00,27720.00,20332.00,73446.00,0.00,1448.00,41042.00,36689.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"655",1,1998,4,11,3,"F",
205.00,203.00,6962900.00,28826.00,20841.00,10950.00,0.00,366.00,15365.00,10671.00,"Delta Air Lines Inc.","DL","ATL","DAB",6,"655",1,1998,4,11,1,"F",
205.00,202.00,2695892.00,10100.00,6626.00,2320.00,0.00,317.00,13077.00,9717.00,"ExpressJet Airlines LLC","EV","ATL","MYR",6,"629",1,1998,4,11,1,"F",
205.00,200.00,2669200.00,10000.00,6472.00,681.00,0.00,317.00,15876.00,12922.00,"ExpressJet Airlines LLC","EV","MYR","ATL",6,"629",1,1998,4,11,1,"F",
205.00,199.00,6328200.00,26650.00,19178.00,43142.00,72659.00,550.00,20787.00,17814.00,"United Air Lines Inc.","UA","PDX","SFO",6,"619",1,1998,4,11,2,"F",
205.00,204.00,7241790.00,28560.00,14425.00,1821.00,0.00,371.00,16140.00,13132.00,"Alaska Airlines Inc.","AS","SNA","OAK",6,"617",1,1998,4,11,1,"F",
206.00,204.00,6997200.00,28968.00,21622.00,24354.00,92.00,366.00,15935.00,12045.00,"Delta Air Lines Inc.","DL","DAB","ATL",6,"655",1,1998,4,11,1,"F",
